flux_idx,index,lon,lat,iflux,qflux,uflux,pflux
7319,7845,3.201034409120362,0.4119430925444104,33.36993656247976,-0.034269503002262,0.0663010828028132,0.0746339896886635
7320,6260,0.3462961628651835,-0.2702030069001101,33.36458243685822,-0.1236132518245393,0.0195887751015822,0.1251557275421997
7321,5399,1.5642769084463826,-0.12270350871524215,33.345146021218945,-0.1178661337145103,0.0606094145239331,0.1325365104631203
7322,2467,2.6289559213229854,0.7375819557540109,33.34416790606784,-0.0648085438385425,0.0597118653289754,0.0881229494260036
7323,6185,4.735364807254227,0.8899320195249443,33.33369682694263,-0.2300091235098722,-0.3418454363303281,0.4120224499194821
7324,151,2.18630611793401,-0.5616129462695931,33.32936561029474,-0.166360086974859,-0.1437662607113473,0.2198736370218261
7325,6161,5.12311233634107,0.3858017572610252,33.32230676359857,-0.2975072433191896,-0.373240228417537,0.4773037061835563
7326,5166,0.9196214823374419,-0.32640299546923257,33.31612182754421,-0.0574803962058139,0.0539565403256921,0.0788372005584634
7327,1688,2.72473337448187,0.292567382285129,33.307970836218644,0.0663371595764306,-0.0981079252358758,0.1184305017077822
7328,6407,1.539349720643241,-0.2429426448434207,33.3034530108398,0.0937033185698352,-0.1035641448339204,0.1396633237689168
7329,4193,6.193063935891305,0.22320286549437546,33.295654972308405,-0.3590317868242628,-0.0051802942797647,0.3590691568473236
7330,2575,5.112757966022842,-0.2786574180172051,33.29260507357877,-0.0943132433990659,0.0039225331349615,0.0943947781746762
7331,393,2.2572527293737212,0.16975950148122734,33.2864384660647,-0.0359735858881041,-0.0103401288050165,0.0374301635763609
7332,5426,1.5619759372645539,-0.16150853498557668,33.273065867126576,-0.7498650599337852,0.4874775667447542,0.8943891693155086
7333,7228,0.6956602873061383,0.365157435363632,33.269284399268805,-0.0043614247098501,0.6891619684099387,0.6891757691098557
7334,5106,0.5487816268660881,-0.42619750395718525,33.25624330236325,0.0026262814831955,0.0018920779777232,0.0032368678537686
7335,3139,5.209782250856609,0.5205943441816597,33.25418727695169,-0.0168738552739439,-0.0121480569638517,0.020791880141127
7336,5247,1.793607036235286,0.2479763437507326,33.254154314950654,0.1036264150406668,-0.265002509707636,0.2845430794194901
7337,8825,4.511054001974699,-0.29460781396278335,33.25120153232397,0.334780548542415,0.55345757976191,0.6468332924937239
7338,2989,5.008611817098606,0.740632715270761,33.247736725511174,0.0015365785958972,0.0042246935733446,0.0044954543229832
7339,2737,4.7139229611725755,0.5619975886379418,33.22928402350126,-0.0005494125784943,-0.002745840827019,0.0028002671352449
7340,2617,4.775665687884972,0.2580631654147817,33.214599269922815,-2.3270099474218945e-06,1.2908718298241673e-06,2.661075980958462e-06
7341,7364,2.371519332404978,1.3249897850054266,33.205413617475195,1.2507540977742422,1.0351341989343743,1.6235419991187685
7342,1169,3.446471335182064,-0.4637057805962871,33.20422683110609,0.0768663114004445,-0.2224294037495342,0.2353365026524432
7343,6139,5.448316263372826,0.6244306011716442,33.19572683274481,0.4288071907348028,-0.6359636550501457,0.7670237136950945
7344,6662,4.407893793989389,-0.26783934313894486,33.192571243373855,0.033795664180919,-0.0765750347135379,0.0837011520757569
7345,2708,4.0828796323273275,0.9839258677009791,33.19163124079745,0.0203125700386473,-0.1627232979391233,0.1639861951316623
7346,1468,3.362869382242297,-0.16150853498557668,33.18348939555635,0.1347968144147391,-0.1128442721429046,0.1757953666392364
7347,2461,4.416330688322761,0.3896696087306244,33.18108445838654,-0.9127297321929948,-0.9637658182934958,1.3273733900225768
7348,1197,5.01956863315879,-0.5801830993035728,33.1779712974511,-0.0005056799338642,-0.0018592055240537,0.0019267478756144
7349,3397,5.46288908085774,0.6560934555761664,33.17211318508671,0.1343391692228226,0.1155440150707937,0.1771932047403567
7350,7507,0.13000487177330805,-0.4083934531730919,33.166693110051604,0.2128359413972239,-0.0535853810386423,0.2194778599574431
7351,1392,2.972471271725401,0.04102713368566387,33.15724003174394,-0.0328593768164595,0.017873668050061,0.0374059708379538
7352,7748,3.3893305508333236,-0.4720944144001304,33.15507400747551,0.0152459607419592,0.0028206553424052,0.0155046901131883
7353,1713,3.7337092377136507,-0.21886557028860032,33.14878709944166,0.3483717106671504,0.010454524900857,0.3485285438584039
7354,1185,2.7274178408606695,0.07657220155728185,33.14599053913932,-0.0025404438521181,-0.0010068383931741,0.0027326870504568
7355,3183,5.202599489464685,1.0942631473572717,33.11669530684403,0.0053388762526201,0.0042887727350293,0.0068481509339034
7356,7674,2.2449808830706357,-0.04656630656757511,33.10830739557257,-0.0005947836197001,-0.0044626435379173,0.0045021056074662
7357,2680,2.6218850698434437,0.8869705704261971,33.10773574453088,-0.0670537236012024,0.3273476950137498,0.3341447519857246
7358,452,2.569417819708449,-0.5023029708292203,33.0995638100813,-0.2818718795638817,2.107452174033172,2.1262188086662244
7359,3194,5.263088083235635,0.3010775724466999,33.09441435549354,-2.1783204473428546,2.0600317433033597,2.998134545801681
7360,5331,1.051543830095607,-0.47355696114304546,33.090807349957814,0.002619373994715,-0.1281069363190558,0.1281337123991137
7361,868,2.366165365313601,0.257726511095872,33.08974514946977,0.183690709527103,-0.3211804135941113,0.3699988308671461
7362,6668,4.784869572612285,-0.1667878392519083,33.07785647075808,0.0556542896131213,-0.1243954276413828,0.1362777398199122
7363,2677,3.7808836586493344,1.0217200923436955,33.07664774130406,0.0129817417876098,-0.0024789069632534,0.0132163005252091
7364,2436,4.025549082608894,0.6092659278212315,33.07578664602298,0.0304956793581919,-0.0127004860438107,0.0330346606652268
7365,532,2.815238240967123,-0.7167012128280508,33.073932286756886,-0.1597767829022302,-0.1221750681083069,0.2011351973719564
7366,5698,1.6981167321894048,-0.5673924239869232,33.06983763187387,-0.3624801128134599,0.1276134545372471,0.3842876864592315
7367,8676,1.2827914338693671,-0.35160072156436095,33.06485643661676,0.0007041980580702,0.0025355599731336,0.0026315317369067
7368,3337,1.9711776690101666,1.2225869162241376,33.064690678898145,-0.0327115999124482,0.0258431000605887,0.0416883027907552
7369,3748,0.8082295053566765,1.086053617735455,33.05554149659908,-0.2876944898900268,0.1783823507902316,0.3385090583522573
7370,7733,1.8710730660235106,0.3956593324046536,33.055366009885155,0.1100732058376532,-0.1958462022093956,0.2246593990093044
7371,8251,4.839709385779198,-0.5985880308451321,33.04747475686581,0.2073764456236004,0.1741950216991483,0.2708300127095313
7372,1784,2.466641106920111,0.4187026571500481,33.03766302001365,-0.8074141993710517,0.0467759887979844,0.8087680028747587
7373,723,4.83377254144827,-0.8124029274347665,33.03761202797352,-0.0061778100675433,0.0090956708642505,0.0109952974357866
7374,3581,1.9210230381768703,0.8670456715373572,33.035130926788014,-0.0138060676290558,-0.1378670179697161,0.1385565665973291
7375,7743,3.2600926694539583,-0.5296233549394253,33.004029250573645,0.1171183426845711,-0.0400840915968372,0.1237878854828867
7376,3941,5.850219229798864,0.1793453040950866,33.003331065238235,0.0520662819477114,0.0256077657466979,0.0580228867120236
7377,1586,2.8535877606642637,0.19126824698362682,32.996711226468726,0.1148872588533058,0.2006717598222993,0.231231999163189
7378,6035,4.426184564909348,0.7480331927018693,32.992816168150725,0.0179989292743942,-0.0222364735492915,0.0286080794694958
7379,7562,0.4245291830473512,0.2837398561653238,32.970782138482946,-0.0036229372324315,0.0863093006418234,0.0863853057612856
7380,3784,0.2067896509649912,0.9379491122011401,32.96944763903097,0.1902260672441793,0.2432331753476664,0.3087852558800302
7381,7327,2.784969842950741,1.0349619614758037,32.96347022197533,-0.0010530314311714,-0.0102081139775995,0.0102622836724921
7382,6744,4.512587982762584,0.10501059787748213,32.96300566519917,-0.0008525162588016,-0.0002006739800035,0.0008758162009072
7383,3578,5.719447367631613,0.6872839628739238,32.95199620754398,0.4708917245234772,-0.3966689641780972,0.6156990201119529
7384,6058,3.641670390440512,0.7179971603876225,32.94742564550662,0.0002153003392788,-0.0001854314178219,0.0002841461715543
7385,431,2.7219173895614763,-0.7908980927645445,32.94469523208716,-0.0005391460311,-0.0874784518867903,0.0874801132998371
7386,499,4.117570845261882,-1.1470251645861955,32.935648747438655,0.0938804891615235,-0.1626771063358217,0.1878227546678069
7387,3106,4.789115266329378,1.3458656318813584,32.92571175502236,-0.1765283545016333,-0.102597267959928,0.204177519173624
7388,7595,5.924617298011317,0.13977762979983416,32.92496490031498,0.2790978563650723,-0.0433896910895933,0.2824504889718353
7389,6781,4.898384150915824,0.285096440252746,32.91829071023415,0.0137926953239655,-0.560075901687155,0.5602457086805569
7390,416,2.391859543510686,-0.17273267816447324,32.91509733557979,-0.3252290086350399,-0.1883094551198415,0.375811600333548
7391,7968,4.410194765171218,0.33742106994108156,32.905261402143246,-0.1062373493591206,0.0183725583735185,0.1078143093473226
7392,8792,2.6549372486330736,0.11680185884828889,32.894934909547615,-0.4159226585039924,0.650388206432995,0.772008080867135
7393,6415,1.5700293364009539,-0.11450788747158722,32.88774690481439,0.1420465019228044,0.2136623044176517,0.2565712163076103
7394,5813,0.6918253353364242,0.28204488005821365,32.88363378356809,-0.0003955846197782,-0.0002540841482356,0.0004701552358421
7395,5326,6.119710574950805,-0.7658326359309675,32.87734610024913,-1.6952378043767853,-2.022026956169584,2.6386406016857724
7396,1807,3.8268985705777028,-0.1516219441442258,32.87421541935585,-0.1009938549603868,-0.0563528545007217,0.1156520771544513
7397,3228,5.270435043851298,1.1897492493787625,32.87191731993094,0.43585632389979,0.1365825927495664,0.456755448490363
7398,3243,5.2877440614672,0.8644968605951223,32.86708366504224,0.0172939166655263,0.0120049393869259,0.0210522712151904
7399,6375,6.24368530189153,0.5895530559135066,32.855831856851154,-0.0011274483719852,4.196677185866957e-05,0.0011282291617541
7400,6590,3.537359696864288,0.21819866748235606,32.84015353546408,0.0004336358648349,-0.0031110790862506,0.0031411547469326
7401,6991,1.8461458782203692,-0.5720313691405665,32.83539863314974,-0.7475165651420291,0.4926246319280821,0.8952430078721733
7402,3555,5.586374534282534,0.48419358373295057,32.821946449896345,0.2365852004358051,0.0910830037802286,0.2535126636735909
7403,4198,0.8214467119127609,0.6672334151742297,32.81850676231319,0.5905408817426714,-0.4912114455856939,0.7681322915252287
7404,8173,3.3310392808936697,-0.6483112361139284,32.81219215151019,0.0521778474415019,0.0207145546194481,0.0561392958337629
7405,4106,5.665374544858644,-0.17075039069125467,32.80496497895365,-0.0502594238702232,-0.0007461430599047,0.0502649621230595
7406,4045,5.674578429585958,-0.1200800353244121,32.796271548565414,-0.0071205692033567,0.000826450924804,0.0071683698921652
7407,1951,3.9611218895176963,-0.04298198329474841,32.78825751653433,-0.5518279952011014,0.4087281038400662,0.6867115836771379
7408,8168,3.396327397815743,-0.7822696415964463,32.78531322233937,0.0736890014366868,-0.144676284967769,0.1623616222042978
7409,4270,0.8659321547614445,0.6224258702679085,32.76534121814766,0.0226089176764266,-0.241020802528741,0.2420788929462827
7410,1944,3.9580539279419256,-0.049499377990900685,32.76013854332297,-1.3640024035538232,0.128766825137942,1.3700669517059054
7411,4125,0.09894176081862385,0.4394654057271242,32.742754125947855,-0.0634265146114141,-0.0252332691104633,0.0682615603817624
7412,7775,3.6784859293497676,-0.013997852951809869,32.73601651176928,0.3313979472905332,0.2621287645324919,0.4225353105525142
7413,643,3.189633281990647,-0.8444892692664518,32.735530197113924,-0.6766840923894609,-1.1808450638088022,1.360990971907809
7414,6653,3.122417893741223,0.5627671530749099,32.7298136322812,-0.3888190393642661,0.5406603134106799,0.6659533165841922
7415,3166,5.265389054417463,-0.08506348406685028,32.719026500647026,0.097711979599881,-0.2131720047766469,0.2344993274570789
7416,2872,2.4996387380906295,0.9885055906652876,32.71755624038938,-0.8575847081754223,0.11846287020347,0.8657280076982427
7417,8269,5.302204593326719,-0.372835740087437,32.705301106332186,0.3731443903488213,-0.2642933143348872,0.4572610764660743
7418,3427,1.255696464833046,1.3707241337446974,32.702534829268885,-0.0019802207641899,-0.0081914221045085,0.0084273762446659
7419,4394,0.8659321547614445,0.5104922209216444,32.69472697620528,-0.0405291637279161,0.0508307932343706,0.0650106349247534
7420,2660,4.9367336706129645,0.07102323703004897,32.694506105861365,0.000222144065408,0.0005042416919498,0.0005510060523229
7421,3590,5.513510446857966,0.1522805748267164,32.686286962066724,1.355349040943725,-0.337120506922119,1.3966464330583104
7422,7155,5.948737696708592,-0.8483263320969201,32.66856764986172,-0.5729346408526883,-0.1884716771254901,0.603138189611215
7423,6970,1.7238079760500793,-0.8797719612589864,32.66729335806043,-0.0097529258602866,0.0125760345248254,0.0159146538512733
7424,2661,4.624952075475208,0.529246198643377,32.66693657936132,0.1011186533014465,0.0618994321997986,0.1185602030706577
7425,6190,4.876525968923162,0.9764249218033418,32.66690791542914,0.1349630765686531,-0.4102361384670935,0.4318665550158618
7426,1323,3.725655838577251,-0.43407670872262016,32.661682186714856,1.3268686062458437,0.7519920763153535,1.525146675268272
7427,5273,1.3763642619303913,-0.1299224954445718,32.65857679151778,1.1087382106017485,1.102033809722242,1.5632590755915303
7428,5122,0.3950000528805526,-0.5104922209216443,32.65452743932993,-0.0706633211617243,0.0289363592007896,0.0763584824456466
7429,5848,0.40727189918363776,0.5643074042504358,32.654200005737025,-0.5204374228108986,0.1025641378941682,0.5304474653007817
7430,4815,6.196131897467076,-0.33362887677782355,32.652211307160066,0.4795459725495233,-0.544098873874183,0.7252640376715381
7431,6334,6.239083359527873,0.0377693958716844,32.6389808305161,0.6813294581832438,0.1759601424503835,0.70368444797326
7432,4575,1.2444419141722265,0.45209271377226085,32.63852140253589,-0.125353620292031,0.0561250466472093,0.1373446430752584
7433,41,1.6889967966594381,-1.2488692814076712,32.635839430954505,-0.3739330366459341,-0.2588058777351278,0.4547597148445532
7434,6548,3.275048982135844,-0.14734244651556036,32.618840213380324,0.0096117418093315,-0.020363540077385,0.0225179782638788
7435,4713,0.18791264651599104,-0.1263121748458246,32.61800729623715,0.3571337269334201,-0.284515078820708,0.4566106974105057
7436,7289,2.4996216938596523,0.16645774680474754,32.60538331883907,-0.0681006915619495,0.0496041969564953,0.0842512940370329
7437,6867,0.7397622349578504,-0.6919252374396774,32.59777642092121,-0.1784772440008724,-0.1601812904956882,0.239816956137407
7438,7080,3.475616970151891,-0.6060938847964118,32.59530078069332,-0.0051521649638078,-0.0676123468660278,0.0678083641783692
7439,6158,6.245891418485306,1.000564432053248,32.59345172325506,-0.0037703402512136,-0.0246859839262467,0.0249722499590412
7440,6004,3.823447113804961,0.39178193394831223,32.58501812617384,-0.0001186010594976,-7.830424830097904e-05,0.0001421188468006
7441,6196,5.532184143638961,0.8449157474563397,32.571356737126365,0.212021115442526,0.2673344537591386,0.3412047238245537
7442,6832,1.461847752957396,-0.9123046730241188,32.56248914488868,1.2555557438797014,-0.923882432747306,1.55883898319499
7443,1255,3.3237528721512133,-0.2850964402527463,32.55238662361327,-3.1614321848189017e-07,6.833051329603209e-07,7.528960348693636e-07
7444,2681,3.009645762139022,1.0155044937803657,32.54983403249149,0.5727120347879106,-0.1735917427029502,0.5984422845400851
7445,7502,0.030296120560741414,-0.5034175040009968,32.53770101821193,0.1361093614592629,-0.1354448652137615,0.1920184100278468
7446,746,3.007752829846771,-0.5794048770647833,32.5339793572137,0.7248377477525666,0.0710804718378889,0.7283146257241511
7447,571,2.8255926112853507,-0.6713841422289109,32.52262675812639,0.0871713248065425,0.0408826409097456,0.096282034649684
