flux_idx,index,lon,lat,iflux,qflux,uflux,pflux
7183,325,2.2614711765404065,0.057975179812797796,10.260907204419292,0.0041080459781828,0.0010754070591895,0.004246474078788
7184,731,4.077063568581827,-0.9626506870146365,10.260416356194296,0.0773523682320216,-0.0551004425626916,0.0949707725655991
7185,6725,5.132316221068384,0.14569721375823122,10.259566234673375,-0.0365244143444557,0.052803139941192,0.0642043957284436
7186,1589,3.602170385152457,-0.23523643627124766,10.254402727898269,-0.4416832751739813,0.2238896567041687,0.4951875341196762
7187,1193,3.7532674927591927,-0.5662348329008094,10.250808502643492,-0.0134842966253401,0.0110276991415816,0.0174194260478754
7188,6078,3.81554918569436,0.9097762661237467,10.250214341798166,-0.0019842390064152,0.0003920872206561,0.0020226064429793
7189,4976,6.224894037239932,-0.4524546224197322,10.249732911176707,-0.3195435433585887,-0.2041617904319767,0.379196667673323
7190,1909,4.764544327172802,-0.40662067931811324,10.247583314178,0.0067568657162261,0.0135355133023728,0.0151282964892226
7191,3559,1.7601442561100953,1.0506555344809614,10.2464577474321,0.0787491644600966,-0.004417662411875,0.0788729779097292
7192,3710,5.939957105890175,0.6885480055322095,10.240620473304173,-0.0311866949839796,-0.045107408679629,0.0548387478140671
7193,5166,0.9196214823374419,-0.32640299546923257,10.239669151726227,-0.01766652922283,0.01658347644323,0.024230516827428
7194,7395,3.892476249259814,0.4911947140370499,10.23538078987514,-0.0699328944128153,-0.0880974242337082,0.1124800688014011
7195,6260,0.3462961628651835,-0.2702030069001101,10.234826850041802,-0.0379192585787358,0.0060089983667118,0.0383924241554525
7196,6101,4.535554911141046,1.3739293426269716,10.23134521705553,0.004127332022852,-0.0305333107458801,0.0308110034684257
7197,8300,0.6296991134270556,0.36724926233965344,10.230553023444267,-0.0505299551376509,-0.0300621749373903,0.0587963496161052
7198,452,2.569417819708449,-0.5023029708292203,10.22986322599084,-0.0871162771732124,0.6513363021753801,0.6571363817960606
7199,189,4.583515597536191,-1.4419335543886456,10.229421586161134,-0.0202490184436523,0.0099380391795965,0.0225563155383712
7200,3416,5.382738584690715,0.10795697484417464,10.222500320238105,-0.0141543767275778,0.0786844610917268,0.0799474252108326
7201,4125,0.09894176081862385,0.4394654057271242,10.22228580600284,-0.0198017539252349,-0.0078778250502307,0.0213112549146595
7202,8859,4.177029685412601,-0.16909900222409288,10.220150939704478,0.0317018048193136,-0.0078774148897116,0.0326658551724351
7203,4287,0.8670826403523587,0.6100600350363932,10.21940494260721,-0.4342915577523799,0.492956702472672,0.6569744802103954
7204,598,2.7231993936939842,-0.5011891195679389,10.218068386438288,0.1095637847921084,-0.0271070292401574,0.1128672404739223
7205,8328,1.0972609428985403,0.8751090696129726,10.211081488870558,0.0084743705156605,-0.0919538079601802,0.0923434770517896
7206,8717,0.9027476936706998,-0.0576491142343527,10.2104313502699,0.0217864675595846,-0.0237109345262919,0.0322002885831003
7207,4334,0.7294078646396224,0.5247267803907256,10.2086318136047,-0.0002617659121605,5.938821834648152e-05,0.0002684182431348
7208,4575,1.2444419141722265,0.45209271377226085,10.20735074646134,-0.0392030127185871,0.0175525119451354,0.0429530776755034
7209,7247,0.9936360553529241,0.541736935498202,10.20648264652269,0.1116835622167641,-0.0960534572013955,0.1473074496071606
7210,8895,4.595422945308409,0.581740736314989,10.205819117210709,0.0104265915789013,-0.0481867269644115,0.0493018708316019
7211,2636,5.020719118749704,-0.09356091929075158,10.19668930152383,0.0902086040583451,-0.017095797349477,0.0918142610555118
7212,4395,0.4728495778657489,0.35923962611183097,10.196538936177976,0.0102350477907867,-0.0039638722523486,0.0109758137061736
7213,7757,3.0802334220743672,-0.3763334847940032,10.191793061150248,0.0289484366484193,0.0603615806541694,0.0669442484718242
7214,5189,6.046952265845197,-0.6515823270265617,10.186521747095131,-0.0528627379478387,-0.0861936091366567,0.1011128444825118
7215,4302,0.6220292094876274,0.5217203976194833,10.186490793422491,-0.0057003246652118,-0.0013544263826077,0.0058590248433273
7216,306,2.374218764450001,-0.45281659474492575,10.18517575374565,-0.0015865009900022,0.0104383292223662,0.0105582054510122
7217,1580,3.517034451424804,-0.19325803554029217,10.182075806086194,0.0105735336543886,-0.0020297453533967,0.0107665909247136
7218,8345,0.4381695016848922,0.9947456124408852,10.179426678639604,0.0454536232727776,-0.0146836851354496,0.0477665414048433
7219,7070,3.5636479166409956,-0.9080900523324626,10.178558032491022,0.0312376499580635,-0.0029558438083663,0.031377185780786
7220,7241,1.4790918188735547,0.7822696415964463,10.174863284842033,0.0001719963431646,0.0024825145983381,0.0024884656865273
7221,4727,5.8084182533289805,-0.3946012400571507,10.171765456242468,-0.069173244322609,-0.1457737774441798,0.1613534378947676
7222,282,2.168281843676354,0.3798360707866625,10.17167240075042,0.0122872987324031,0.0346317069378436,0.0367468751810001
7223,4876,0.3102476143498709,-0.23255937338378183,10.169238996720631,0.1432088050181781,0.0107346866661324,0.1436105683177759
7224,4024,6.000549347011657,0.2506635999831074,10.167794431695828,0.052545517501587,-0.0734843784864963,0.090338171838134
7225,7841,3.299976169938985,0.40697512562875704,10.166791275945055,0.1538956781989289,-0.0320281632118934,0.1571931391856399
7226,5716,2.002611918584704,0.12828123237740496,10.161084052253743,0.2081314602295645,-0.1007529110961596,0.2312354943161655
7227,5109,1.189985596202286,-0.06906531069206723,10.160184379630625,-0.0205722111709935,0.0011386893254619,0.0206037007802935
7228,7489,4.886591601032269,1.0378553932185115,10.156636687331934,-0.0056948323956993,-6.470025104733612e-05,0.0056951999207747
7229,1898,4.67710742226332,-0.39178193394831223,10.156377726521637,-0.0108765844586939,-0.0737550249544216,0.07455269140356
7230,2645,3.524002676379381,1.015919037623943,10.155881883964666,0.0008374817064872,-0.0003417171646857,0.0009045143610478
7231,6668,4.784869572612285,-0.1667878392519083,10.154107712235184,0.0170845306097494,-0.0381864094578439,0.0418339939933731
7232,7732,1.7962915026140858,0.3394916635351149,10.145986556514933,0.5113976882636122,-0.3128310848744741,0.5994921877932249
7233,2220,3.487888816454977,0.49452018565988537,10.144792351373804,-0.0003203497376575,-0.0001665423389934,0.0003610544350851
7234,6158,6.245891418485306,1.000564432053248,10.144416281721414,-0.0011734842126202,-0.007683288637179,0.0077723863439405
7235,363,2.2653061285101206,0.1037013921795139,10.142487452061912,-0.0085502014264717,-0.0377792694960835,0.038734727933612
7236,2951,5.062903590416559,0.43228347295689573,10.13648137301826,-0.0094503769339415,-0.0012310939259826,0.0095302264636348
7237,2207,3.551932514349202,0.45607722458144756,10.13534085301927,0.0450002657263899,-0.0959420309173688,0.1059712093542159
7238,8091,1.9343497735237936,-0.45028412287038494,10.134528127177118,0.0081529794741023,-0.183699616263107,0.1838804505365317
7239,436,2.615437243345018,-0.6232274159101348,10.13370540902736,-0.0611159139502017,-0.0087602124929894,0.0617405560461743
7240,868,2.366165365313601,0.257726511095872,10.133471992036906,0.0562538228016577,-0.0983589541365479,0.1133092072103403
7241,3549,5.622423082797846,0.5856418360196451,10.131672275669748,-0.0264170533604305,0.0164166132736878,0.0311025063238585
7242,7028,2.3032721530102904,-0.04591456824724208,10.12656881397588,-0.1769390623075499,0.058585797498424,0.1863859636313888
7243,2677,3.7808836586493344,1.0217200923436955,10.121580853483673,0.003972462691806,-0.0007585550220526,0.0040442385635954
7244,2156,2.734704249603127,0.5470643792987968,10.115023437541216,-0.1103494261656636,0.0191941590131625,0.112006301587517
7245,1951,3.9611218895176963,-0.04298198329474841,10.114154927163964,-0.1702217275131418,0.1260798736632998,0.211829108152095
7246,4036,0.21744177668278963,0.621224415323159,10.10940599599964,-0.1430300207669234,-0.0641792124509883,0.1567691237183382
7247,6426,2.108456592948814,-0.10599262059521941,10.10857203903077,0.1314982384808324,0.3542909764593459,0.3779072408992432
7248,3658,0.8843776450551185,1.1791871210604996,10.108087246671502,0.1283478958516635,-0.1949809446455468,0.2334325408858398
7249,3368,5.370083243190659,0.25671672718363464,10.10696050143802,-0.0367645117382816,-0.2385944864125697,0.2414103524495836
7250,8173,3.3310392808936697,-0.6483112361139284,10.104731723164504,0.0160685134310453,0.0063791841833623,0.0172884676801891
7251,1490,3.715301468259023,-0.3394916635351152,10.1026197222968,-0.0115689956182001,0.0174834308038618,0.0209645417857714
7252,2436,4.025549082608894,0.6092659278212315,10.101329764818225,0.0093133662064027,-0.0038787224949472,0.0100887699095268
7253,6415,1.5700293364009539,-0.11450788747158722,10.101004080557638,0.0436275643845077,0.0656233403592665,0.0788022028501266
7254,3194,5.263088083235635,0.3010775724466999,10.100731336790323,-0.6648442050582696,0.6287413628430933,0.9150592977230234
7255,7595,5.924617298011317,0.13977762979983416,10.097012742748968,0.0855902085461326,-0.0133062029120454,0.0866183516058057
7256,818,3.854104372317401,-0.8873937299722121,10.093356458847692,-0.0009107103672395,-0.000524698170409,0.0010510478309897
7257,7754,3.3344907376664126,-0.21320001590876939,10.093349384330178,0.17851896917507,0.1202896295731072,0.2152640642052569
7258,7064,4.362641360746762,-0.6168278792424352,10.091325240806611,0.0009484768783051,0.0008592701302626,0.0012798255918057
7259,4738,0.3850291777592959,-0.05569284839174808,10.091040169062529,-0.0406234138884149,0.0297826373268468,0.0503712938298388
7260,1737,3.256641212681216,0.05830125156212494,10.085952765109315,0.1079077981387234,-0.2130019848794581,0.2387759168378092
7261,4140,6.103709554996965,0.212866966169683,10.08501507382222,-0.0114167158421565,-0.0026564015839942,0.0117216837526012
7262,8111,2.079310957978987,-0.3875591142991031,10.08361833850491,-0.0182604612859937,-0.0251525433312324,0.0310820668940596
7263,8418,2.1257138768125268,0.6204240191349778,10.083363165251583,0.0772800326329763,0.114904554272154,0.1384747631745086
7264,1784,2.466641106920111,0.4187026571500481,10.081365148094898,-0.2463805434629347,0.0142735829392657,0.2467936534172124
7265,8103,2.5862916083751912,-0.22554009655020765,10.079796992553142,0.0078050678256845,0.0640228814450128,0.0644968869968598
7266,3833,1.48427346156365,0.9034504368372797,10.077762034557509,-0.0999712991248562,-0.3449442549196794,0.3591389698303489
7267,3021,5.102787090901584,0.5635370912783351,10.075144926055152,-0.0159300254526908,-0.0414906437547289,0.0444436635540456
7268,6558,3.4307480321062367,-0.17108072467131377,10.073391809447326,-0.0115755229006159,-0.0486574569189316,0.0500154060689341
7269,7229,0.6193447431088275,0.37108866361675064,10.07162748976118,-0.0250832497279948,0.0334931454943613,0.0418444764816505
7270,499,4.117570845261882,-1.1470251645861955,10.067794680425848,0.0286974608159089,-0.0497272641675905,0.0574138054728474
7271,5848,0.40727189918363776,0.5643074042504358,10.065713445054772,-0.1604257327748636,0.0316155723184276,0.1635113456289002
7272,4151,0.5779272618359154,0.6511729952170716,10.064836222568978,-0.0335886894344933,0.1103352175270114,0.1153345580676484
7273,6790,4.4884277853533865,0.2847572437682765,10.06301799117103,0.0429465057417943,-0.0256527316611595,0.0500246438978773
7274,3784,0.2067896509649912,0.9379491122011401,10.060220393027452,0.0580451386971296,0.0742196040917759,0.0942220131280847
7275,431,2.7219173895614763,-0.7908980927645445,10.055933352052534,-0.0001645672093055,-0.0267016427293435,0.0267021498537455
7276,6535,3.0342139984377985,-0.35056072061328847,10.055069021392978,-0.0804367617570792,-0.0846123289674879,0.1167446737768688
7277,8527,5.504306562130652,0.20853948581851148,10.052932962858376,0.1518316730821854,-0.0786147456072447,0.1709770018974114
7278,4724,0.7148350471547087,0.12959421481697633,10.051305643215208,0.0631420916230495,0.0243733025070017,0.067682949179475
7279,4198,0.8214467119127609,0.6672334151742297,10.05125108245993,0.1808636425734348,-0.1504422370560016,0.2352541687098134
7280,6161,5.12311233634107,0.3858017572610252,10.048932211978457,-0.0897185822667295,-0.1125572062210419,0.143939392371366
7281,7367,1.9036555484252438,1.4870490612394067,10.048866247921309,0.0003657511830919,0.00035285050333,0.0005082100015086
7282,8108,2.1847721371461244,-0.3260593496848553,10.047822807306392,-0.046413836779256,-0.0049970389523163,0.0466820591112087
7283,643,3.189633281990647,-0.8444892692664518,10.045520655499384,-0.207653396368252,-0.3623647885954087,0.4176459900885745
7284,5233,1.3499030933393643,-0.09617684969810805,10.043990482326366,0.2133194291908945,0.1218325542453252,0.2456590119337558
7285,3402,5.396544411781685,0.23557118952138834,10.043796377240389,-0.0507275761172588,-0.0675144004439386,0.0844480979420898
7286,6413,1.450762330142845,-0.21519882014045466,10.04205825535949,0.0093417603345657,-0.0092192249203514,0.013124884543511
7287,5122,0.3950000528805526,-0.5104922209216443,10.03446930824874,-0.0217142608703694,0.0088919066072004,0.0234643373709472
7288,3422,5.7767671164056065,1.1856881820323233,10.025753378539592,-0.0001163646565088,-0.0002318247895333,0.0002593905671503
7289,104,2.1376022279186406,0.07983739118256095,10.023079668896331,-0.2554535802601255,0.0163482813730369,0.255976166803803
7290,9113,5.731595402068171,-1.3803382473129149,10.022844129574464,-0.0277597788191447,0.0373484060180136,0.0465350271534704
7291,4527,0.817995255140018,0.36480896039855876,10.019774732721231,-0.0222089376322752,-0.0445952147555317,0.0498193746432679
7292,1783,3.3732237525605244,0.047869842870581256,10.01749004219413,0.0162838642666553,-0.0082324874390845,0.0182465910484544
7293,7845,3.201034409120362,0.4119430925444104,10.010649838428314,-0.0102805108439534,0.0198896669343348,0.0223894563125462
7294,1573,3.706864573925652,-0.29290736690626534,10.009039983121683,0.0266919591360655,0.0117793923474042,0.0291755851114502
7295,6933,2.2630560004623343,-0.9630685221191662,10.00433978676675,0.0274349265422846,-0.0294720689851063,0.0402650971021233
7296,5718,1.588920899796376,-0.7723277266645374,9.99935223392016,-0.0013965440311496,0.0046915630544297,0.0048950075714579
7297,6856,1.1642914180052018,-0.7102432577885438,9.999005483094232,-0.0036946716714457,0.0409492597457261,0.0411155988948565
7298,5850,0.5767767762450011,0.6025336505120048,9.998796692831537,0.1735721677867438,-0.0310024860356721,0.1763191752776243
7299,6941,3.0329426595217837,-0.9165162612356504,9.996932644356034,-0.161824177318161,0.0296604829756797,0.1645199337923834
7300,8672,1.3441506653847928,-0.45064571434173273,9.99664977026512,0.4772066613689351,0.7767220623848692,0.9116048265834764
7301,7112,3.71185001148628,-0.28238380851792183,9.995018054384431,0.0258106186595944,-0.0120001891987333,0.0284638819628736
7302,7388,3.7966024500169615,0.32640299546923257,9.994998124101636,0.0808320338426627,0.1907486898893914,0.2071687244486015
7303,2575,5.112757966022842,-0.2786574180172051,9.993341462383375,-0.0283097235445753,0.0011774150123894,0.0283341975937502
7304,2179,3.3893305508333236,0.46844281022897977,9.989018904252092,-0.059405520678462,0.33169585629521,0.3369735256225505
7305,4209,6.1957484022701035,0.21419930938634538,9.986507819111711,0.0019588373268927,0.0190573756981147,0.019157782026433
7306,5106,0.5487816268660881,-0.42619750395718525,9.986219231595935,0.0007886225277046,0.0005681551375791,0.0009719700363493
7307,1018,3.0426508927711695,-0.3085851658397915,9.98620255691578,0.0475980631690832,-0.0656196845327076,0.0810649037230052
7308,7080,3.475616970151891,-0.6060938847964118,9.983101179256469,-0.0015779754410604,-0.0207079205764022,0.0207679556309997
7309,6442,1.7874711130837435,0.12270350871524215,9.982444672306686,0.0465873227304379,0.0828033469166787,0.0950093305933361
7310,6185,4.735364807254227,0.8899320195249443,9.982355314343136,-0.0688802327667528,-0.1023715618988242,0.1233872892627391
