,index,lon,lat,iflux,qflux,uflux,pflux
6494,6098,3.4860791747631295,1.2676366596570137,78.7613639700402,0.6589957911611057,0.05738826919628461,0.6614898836788035
6495,7596,5.790969221866781,0.12278550584159209,78.75775420542809,0.12248339871292607,-0.27118605109439203,0.2975635348433
6496,3225,5.250833443010775,1.361880787898098,78.7472361637717,-0.002072707222270752,-0.002468065002234791,0.0032229582815341495
6497,351,2.2584610114128942,0.1083513748571949,78.71706387527932,-1.9772214172564713,1.6384066045153876,2.5678358075580556
6498,7019,2.1801701947824674,-0.20446529271904246,78.7042295398246,1.541276800011115,1.6540843231277014,2.2608691077259047
6499,234,2.605175364742795,-1.2140792639123832,78.58984229930049,-0.17051514768033513,-0.6953934335999734,0.7159940244739527
6500,10557,4.549038070020394,-0.054733921534858315,78.58539126356379,3.4156225220364016,0.9330365531774256,3.5407674906166204
6501,6518,3.317329327601942,-0.37895996696734846,78.57561453899903,-0.02259699805774272,-0.19228059242676207,0.19360384951030343
6502,8714,1.1416652013838884,-0.025474760483549908,78.57321306762614,0.7601327960764219,-1.0878474342454292,1.3271073460219118
6503,10268,1.6160337158991087,-0.18226924605996822,78.55496135668125,-1.6982919330878392,4.867971708397416,5.155709848677375
6504,5109,1.189932865679749,-0.06887219632348063,78.5451205032167,-0.15903715376295657,0.008802841261763254,0.1592805898133922
6505,8182,4.249510277640198,-0.33354274869939227,78.51898291296479,0.611135806171983,-0.18633677991057573,0.6389118633527804
6506,6088,4.683263900470606,1.249576088019048,78.45336178865749,3.1077352237936995,1.8362482949483285,3.609685030845312
6507,4057,0.7929449618333511,0.7808417886261723,78.43468480058078,-0.7643793657094917,-0.46416579870775687,0.8942738414000796
6508,5958,3.084861266552642,1.2506867024040884,78.43190094957998,0.6977398036340653,0.03367466874527536,0.698551942872116
6509,3967,6.0775313612271304,0.3870241538345728,78.40799168075625,-4.195938373225889,-0.40462074000084697,4.2154023266051786
6510,2411,4.387889798812246,0.3230421490508851,78.40122272348461,0.003993241734269909,0.004181625836789564,0.00578203892992956
6511,1263,3.423855080551899,-0.33851233862741886,78.3884523442269,-0.4209852758851705,-0.37593780573190444,0.5644092808331842
6512,1789,4.508616235778957,-0.426097919900578,78.36231448717521,0.3985835184304854,0.3458312943846904,0.5277007725408552
6513,8645,6.209745976959561,0.07469509009010622,78.35685154463505,-0.00241997975269577,-0.455486342351901,0.45549277093178614
6514,222,4.4526274181127,-1.4073096265478988,78.27911395503251,0.0052744851509463194,0.013486133201022842,0.01448088334057297
6515,8967,0.7760025310716487,-0.20097586737281636,78.26781768021235,-0.16687486476677485,0.03625481575745452,0.17076777259347375
6516,3378,1.4473850739176086,1.4067309472207055,78.26500659416598,0.11276268736640925,-0.022283357567021867,0.11494334120145587
6517,6791,4.562538232168111,0.31046485667433754,78.21768984451995,-0.024569000231518114,0.010102954431879654,0.026565117365239966
6518,8407,3.0929006153645533,1.032170777937436,78.2053932056565,0.44191327643679523,0.07616486668874062,0.44842884698558033
6519,6329,6.035447409936055,0.14479250530462795,78.16138039613853,0.457745162131506,-0.38435139374282146,0.5977094840529537
6520,7586,5.597112399797733,0.07257345511607549,78.15345332520297,-0.10331487639883837,-0.2251471815339746,0.2477200376190827
6521,388,2.2859175783114676,0.07711697190275105,78.13745278633301,-0.3420500993874414,0.23377545759759008,0.4143057265666517
6522,5242,0.8035017655457182,-0.47807452772446324,78.12654741001208,1.0059840412304017,1.3196711160909576,1.6593781202170301
6523,4349,0.931906992642535,0.5622851876041478,78.0857312070445,-0.393475664588201,-0.21185349016711721,0.4468836536718649
6524,7180,4.897425412923395,-0.7105653012873407,78.07727126419218,0.13135148744814043,-0.17584046714063145,0.21948367396932847
6525,3991,1.7211898787153643,0.7321415041169538,78.03845289243407,-0.00320649898181848,0.0011248171445947673,0.0033980655274990323
6526,5181,0.24731364805703393,-0.6056557259733335,78.02047670477178,-0.048565151896367606,-0.07800539012230227,0.09188805617080945
6527,3752,6.202082446413584,0.8452013423561515,78.01794029373737,-0.5316812526418414,-0.060898040967849475,0.5351574775750774
6528,4401,0.012433266121611553,0.0820886107409819,78.01628490092465,0.06622598294097333,0.16807745429827045,0.18065412107086096
6529,5598,1.6757225323789058,-0.32243487369469975,77.9853123263093,2.0005270996042315,-2.0272221343132513,2.848111349315629
6530,1837,3.8356213953080633,-0.11433431017692057,77.98198943357825,-0.006925844713866726,0.012265057372533127,0.014085416477766104
6531,2056,4.367119634721245,-0.14843662273947136,77.96693634626384,-0.05269333628693743,-0.07039409612739787,0.08793131671163357
6532,3086,2.226799334131732,0.8905491708958717,77.96003019904546,0.000187762029812703,-0.00019482165611724248,0.00027057357138429364
6533,7205,5.230970360489279,-0.35420246397495525,77.94235634675533,0.015252751491039798,-0.014409032424246807,0.020982531864634748
6534,9129,6.151903864364572,-0.9094601382299095,77.9078595121944,-0.019278357133715302,0.027137075408968255,0.03328777426514277
6535,7805,2.960487046820045,0.056833977056072404,77.90475976847937,0.07265088657520939,-0.46371838974914387,0.46937500605773935
6536,4923,5.319185341208266,-0.47703887561510844,77.8788800600352,0.9965195891661437,-2.014879279329675,2.2478411424884834
6537,4619,0.9914276036607408,0.3559766038541098,77.86798340864314,0.0004154942458191059,3.96707881388634e-05,0.0004173838038788115
6538,6485,1.687570614272691,0.10002019991397271,77.86737984283913,0.1501993033983535,-0.18638429713964158,0.23937196360808183
6539,2732,5.073586299675437,-0.09102844137001934,77.86170816685859,0.005772254856554771,-0.0030213101958396025,0.006515154750925297
6540,3745,5.67027095900025,0.20787189411361492,77.84352588328225,-0.2917823968857965,0.07840273028653232,0.3021323472400848
6541,4816,0.30539199217384017,-0.17471186386888377,77.78892836312362,0.03856674880088355,0.06370123562036012,0.07446637853844572
6542,4008,6.077054297123215,0.34513747985231985,77.78856550835654,0.01657477852715283,0.004208103495095536,0.01710062625314061
6543,6146,5.834783548120765,0.5821303948019471,77.76573751091527,-0.37708340871640794,-0.38440873843077633,0.5384811745187816
6544,8066,2.034858028274174,-0.9889217729381214,77.72452923910784,0.0018309494201168698,-0.00033269201525153245,0.0018609298095410337
6545,6039,4.199464154435429,0.639661413231063,77.71062376703269,0.048132385790391426,-0.11143063010426771,0.12138167854873819
6546,2925,5.014111907124516,0.4838618833667435,77.69495687562872,0.016519967236214506,0.006078723028441279,0.017602846109141073
6547,3903,0.5924986304797386,0.8964508077549521,77.68093514980234,-0.01127572130650765,0.48391136675479685,0.48404271791390224
6548,336,2.4697392525035227,-0.6122827212709027,77.67501451924194,0.5629899736364649,0.9521813312624267,1.1061677079086492
6549,8873,4.2194059046779415,0.03947965602560388,77.6730367024462,5.768270701656243,-5.079411418326028,7.6859200649113335
6550,7017,2.0428789142667028,-0.3915177926897757,77.66112397521643,0.029058256329541295,-0.07040705792220413,0.07616781515951428
6551,4737,1.3938097405021246,0.38291962087560966,77.65610811630783,0.3900062067217528,0.054203883151255114,0.39375487581764046
6552,2584,3.334668708400354,0.9487407775925146,77.64633563535067,-0.30083853687648965,-0.33874459730862116,0.4530471581146569
6553,1214,3.6364973089553523,-0.49877083839599473,77.64369179769122,0.2821256929201213,-0.006098247897859597,0.28219159312970743
6554,1672,3.3522388890233987,-0.04627392534121393,77.63468176013588,-0.0463684007241944,-0.12223242987110683,0.13073176927554572
6555,953,4.7750691947523745,-0.7329407336395342,77.62500615022627,0.028370992185417866,0.018299087926558277,0.033760477137163694
6556,6393,1.8032902899588141,-0.39442493668949363,77.61735663683102,-1.4182487485280113,1.7405704484123012,2.2452204788366483
6557,9648,4.068591248363068,0.9826438772498232,77.60295910707494,0.42446320746318983,-1.0764131295875012,1.1570800491056346
6558,9162,5.27133322997052,-0.5214388159919423,77.60045555524242,1.0636604832234697,-0.9260089145889879,1.410271652366827
6559,6143,5.9909619670873715,0.49368826041202096,77.59666619192163,-0.2201238086738545,-0.07643147465753289,0.2330155820184753
6560,8622,5.922891569624946,-0.2413499548788267,77.59663645603449,-0.022712992616541413,-0.005947712756703103,0.02347882707111481
6561,5157,6.219096970076386,-0.6286588058684958,77.59509458756781,-0.014006600761856091,-0.18371512251973215,0.18424828657912187
6562,6820,0.765693334031071,-1.0030566905872025,77.5587191461506,-0.05982771796381586,0.05294310717703103,0.07988947636777005
6563,2614,4.201617787905182,0.8008525868271706,77.55854572651103,0.2143546978025563,-0.025209577249600174,0.21583201628842927
6564,5762,2.050686975930139,0.14680539503411552,77.5451692268735,-0.44700163574267904,0.456564564968634,0.638953569785496
6565,7132,5.02332373715494,-1.2637038489897305,77.5263500120425,-0.34932344733215237,0.14007316003189382,0.3763606794251222
6566,1886,2.704717363555128,0.4069069759565591,77.46464388146767,0.0259033816749574,-0.17874565774574966,0.18061283272558235
6567,4925,0.95381178920222,0.04566356380952894,77.43244572607001,0.007637331034771156,0.0036594255463342977,0.008468779171984752
6568,9048,3.212812082780522,-1.2138803614462113,77.43122837323578,0.026802093566354275,-0.08243802434041268,0.08668552403192867
6569,5268,1.7376974348185996,0.19198704057427263,77.43045609851909,2.3879560673065945,-0.059853575780340895,2.38870605766387
6570,6852,1.0239321759136655,-0.7176730360831769,77.38579327555755,-1.4594698743350438,-1.3670570335567718,1.999724292768528
6571,3092,5.174714532353301,0.4869991441924646,77.37490738448506,0.048647118735209605,-0.30037933967883035,0.30429309861895937
6572,3551,0.20098270313295075,1.2538699055859315,77.3747524203114,2.3112501918339774,-3.527880815928311,4.217560965848342
6573,2624,2.360835523303747,0.6834528759225893,77.35244807360523,0.678798167593168,1.0279685438511397,1.2318629304737094
6574,8523,5.6274085203584745,0.177774098641017,77.30483378651574,2.6725219708598456,-3.384107509312493,4.312140688719907
6575,2296,4.711495073894312,-0.10140067815466498,77.28906884826104,-0.05809161084833388,0.1781195146019336,0.18735313376878088
6576,3832,6.272542483472428,0.7279021443175625,77.27041749962041,-1.6968160658265647,2.8897394732655886,3.3510862395045016
6577,5630,1.9962887310686277,0.21345226819357527,77.26821741349453,0.010573579542539114,-0.026915488725955,0.02891788577505991
6578,6898,0.692592325730367,-0.2856901152772635,77.24737742311692,-0.04721058338604951,-0.025498351477024075,0.053656361334859355
6579,4832,6.280475474958834,-0.31622157485655067,77.2364661713613,0.002213190927548969,-0.024872959482681534,0.024971229995915344
6580,2741,3.6916380399101705,1.1027990692338319,77.23127686485384,-0.17277895873967533,0.6273631212599432,0.6507204119283371
6581,2763,5.159982491647229,-0.23563828887574076,77.22396878985212,0.8752152191421393,-0.48735413817406126,1.001756325566954
6582,6691,4.959935130029735,-0.16192081519294033,77.21872980368214,0.009123016355592553,0.069100349916857,0.06969998411805046
6583,884,2.439305406188165,0.18593376940512757,77.1906249763406,-0.08213571715235926,0.022863498057084687,0.08525852201122583
6584,7474,5.819999225753167,0.7614975862870698,77.1676212436215,-0.1806048638779531,0.03116542981699534,0.18327411402610033
6585,8428,1.6889451491329766,0.9003904690971893,77.09171543365754,2.7759819865786963,2.2106215228314032,3.548650941839002
6586,6959,2.909290438024361,-0.552217978660249,77.07918414235525,1.8844888550016692,2.8775429157091845,3.4397022365858385
6587,2958,4.994081361744019,0.6601857193949315,77.06154500004753,-0.9120319016673365,0.35978871218215186,0.9804336321611113
6588,87,2.1175308328874642,-0.0739930582678276,77.05190112432659,0.41495561738203723,-0.6732813596920428,0.7908830215055028
6589,2457,4.321329023169575,0.46017129833953996,77.04568462545322,0.6036897720565862,0.06798279287991069,0.6075055563642903
6590,1892,4.758704345367212,-0.4140362618909758,77.02134770329113,0.6938936504252183,0.2138876873176947,0.7261104192108436
6591,8793,2.7719991575085965,0.22754443501264365,76.99487346383486,0.010274890643028809,-0.04475527472426163,0.04591958180744172
6592,8577,0.007286408742456795,-0.692876786343962,76.96015804579665,0.35547945357695426,-0.33201917479421844,0.48641790093129156
6593,2168,3.600601431312924,0.3819123486213633,76.9519781068794,-0.3640101980828409,0.5819869818646374,0.6864490304226665
6594,3406,5.441991907395305,0.4877465997416205,76.95092405110373,0.06368324801281994,-0.010448991334807412,0.06453477742564248
6595,6735,4.282107369382767,-0.25713743788827137,76.9316816696426,0.02023948125433009,-0.0019219358543566632,0.020330529724349063
6596,7185,5.479475248126753,-0.6007568017613814,76.88118301541157,-0.18028044105454738,0.07937720763149936,0.19698167051326448
6597,4568,0.03692389691821951,-0.07338380557398855,76.82944717937092,0.582612677840895,-0.5558327701197932,0.8052251863422936
6598,7010,2.384573134768229,-0.3492612752049413,76.82587541934686,-0.09624649354636186,-0.49077009526650633,0.5001186598477061
6599,8666,1.870881318425025,-0.4125648443528982,76.80415694501073,0.042471504078276746,-0.11380329801320684,0.12147024037744325
6600,3510,6.197250427274556,1.2387376182366236,76.80224289806756,1.7053044880265114,-0.9480225017931806,1.9511048308047323
6601,6612,2.5957831145002332,-0.034023490957228564,76.78396583262278,0.03126763416318634,0.012743400747366296,0.0337647628271077
6602,7643,1.3921834388054621,-0.4380270923971028,76.75363505575498,0.09224762365552182,-0.04595486708902171,0.10306053502316218
6603,3430,5.461107280203773,0.46699204924961896,76.73329656971086,-0.009628213202952192,0.04870597065668355,0.049648505184861524
6604,6213,5.259343303027311,1.134987199744371,76.73145915555557,6.95211510347186e-05,-0.0005996630038707797,0.000603679475096279
6605,5048,0.4975660566086866,-0.3420645582939573,76.70591053256354,0.02738508415414236,0.027626902990283305,0.03889972497285789
6606,8629,6.087506882924924,-0.0004882812694027017,76.70431482776105,0.5701373378615545,-0.6389934979462027,0.8563698234065609
6607,3002,2.4537050334999133,1.1373813278507325,76.70316899394226,0.09695587079961043,0.07636470222207177,0.1234180239186175
6608,1743,2.6185402669614604,0.35957426470353393,76.692765198693,0.01975405323650556,-0.0175693998111639,0.026436838483359197
6609,1104,3.479777600211932,-0.54422483791117,76.68787933015037,0.1935030400893658,0.2135829921146004,0.2882032634174224
6610,3736,1.471174623022728,1.0000606980288536,76.67869010442534,-0.016780536509086803,0.022423701718050335,0.02800729912492257
6611,4001,6.209854025038455,0.4717752497515335,76.63992256296007,-0.34797392427225526,-0.4953258883656438,0.6053375815680433
6612,8441,1.784958058205309,1.191677698318159,76.63432220567324,-0.23320957099316714,-0.6474038766223968,0.6881267931628041
6613,5938,1.909997828516109,0.6638192582327845,76.59605000754644,-0.013839584625905317,0.011545399159814293,0.018023050362717057
6614,8892,4.575193573668168,0.39883642367643257,76.57460561337439,0.4534809379954705,0.006813165204078004,0.4535321161123541
6615,8460,3.8560442055475304,0.3589788506855056,76.56059660659638,-0.25628201364752057,-0.016988820436526306,0.25684448707155944
6616,7941,4.43377971978496,0.2197827232702958,76.5583506075986,1.1814336226355382,0.2854977077817597,1.215439980353769
