index,lon,lat,iflux,qflux,uflux,pflux
6370,6.26583214951663,0.47575283983592564,0.0707036408919136,4.082874252831363e-07,-9.658752085624047e-07,1.0486245944854628e-06
310,2.5889717422403518,-0.9387602269725794,0.07070260299310692,0.0005841650343076036,-0.0007022770135066805,0.0009134778546891359
560,2.326006198511001,0.15382462789136203,0.07060790695988224,0.0003689706283605254,-0.000739198737948762,0.0008261683235139214
3866,1.2911702184044653,0.9261065845170103,0.0705630816445194,0.00017011207468311244,0.00030257876023076556,0.0003471196106470793
7443,4.041345095031741,1.1578256428864981,0.07055013218036883,-4.017621561371109e-05,-7.191766974840368e-07,4.0182651930423995e-05
7185,5.479475248126753,-0.6007568017613814,0.07054311186211991,-0.00016541815332516275,7.283336464956712e-05,0.0001807425363761499
8306,0.7202039799123086,0.5752286916205628,0.0705033231354064,-0.0004915981091216998,0.000612290468897773,0.000785218644197325
3814,5.533565039327868,-0.12377528745250671,0.07049756608669508,0.0011781003910547462,0.0011861929126758596,0.0016718176208802755
8026,0.8048605446437473,-0.5440180225815077,0.0704946514250784,7.603271835207549e-05,0.00043656368129122277,0.0004431352187341358
7404,4.467143801921472,0.6129423799754734,0.07047872520923876,-0.00013815527064610657,-5.298373228492789e-06,0.0001382568318968989
4607,1.0918129080523915,0.39511650516276847,0.07046288877503935,1.2627545656297762e-05,-1.3083234160377874e-05,1.8183121992583202e-05
5773,1.819743071397422,-0.708149659955654,0.07045289664811734,0.00038405167210319124,-0.0002742134324646376,0.0004718990288073239
1001,2.9572681245951618,-0.25854209190758176,0.07045162551899027,-0.0004962879434737424,-0.00010270493487069744,0.0005068037356651889
974,3.6883748270741314,-0.7194640246858395,0.07043429531439765,-0.00043545948290957313,0.00017585788800344456,0.0004696285319578708
7459,5.6981633841997,0.5135728592952069,0.07037351009453023,0.00010772135785064208,0.00019360161498176883,0.00022155242327886
1322,3.3732253160487247,-0.25516597200081764,0.07036674676313524,-0.00039060735586231575,-0.0003036832336315711,0.0004947702626903492
3456,5.738832747391005,1.068992318397862,0.07031379128119658,2.8320399570309392e-05,8.022327583071121e-05,8.507537256358242e-05
8328,1.0973065435389118,0.8752150881012412,0.07030873664484659,5.835055625262015e-05,-0.0006331509619632088,0.0006358340412795833
8128,4.632718527251303,-1.2719714673176252,0.07030775412092365,-0.00029733058506678246,0.00039372598471806923,0.000493381827653156
4519,0.46488279947657674,0.21178625050169408,0.07023070958738524,-4.618293339687967e-05,-0.0001092766066896291,0.00011863490256556253
2444,4.375386309176113,0.3841962536404643,0.0702298897077451,1.3511344283426664e-06,5.045569511408718e-07,1.4422697252585715e-06
8951,0.13901700890213622,-0.6704490386296493,0.07022503701645028,-0.00019830986228742086,-0.0008868790505932084,0.0009087800899346148
4546,6.163434707167564,-0.1365231350011837,0.07019757015587662,4.831846625382372e-05,-0.00011295524960771346,0.00012285586105295406
1901,2.2620677406607417,0.47242466864851707,0.07019692439358612,0.00013803705842070226,0.00030401590183499956,0.0003338860555129376
3415,5.496340653190863,0.7039325244429101,0.07018753260197697,-8.687035451157338e-06,-0.00016759741003572102,0.00016782239551267066
3591,5.756636915830407,0.698615431406863,0.0701852026266998,-0.00013971785312577207,-0.0001492179006963282,0.00020441883565438406
7040,4.186895705011588,-1.0555014790730852,0.07017610708671934,0.002744598682238982,0.0004385557656451624,0.002779415961335865
5048,0.4975660566086866,-0.3420645582939573,0.07016681123565811,2.505053413974644e-05,2.527173817097328e-05,3.558356377414761e-05
6572,3.686539328486167,0.11098617660027044,0.07014071791113995,0.0021291215251463586,0.0014443533129351461,0.002572802938708732
7007,2.7016277888643425,-0.3294976131969516,0.07013025803862638,0.002042971479007816,-0.0027252764855569857,0.0034060041671685045
3321,1.96180027529822,1.3109172626844086,0.0701089381061983,0.00026687010190200945,6.333996438915828e-05,0.0002742837989710817
2575,5.112484883984543,-0.27862033351160276,0.07009961198754686,-0.00019858229035998076,8.259132926408333e-06,0.0001987539668064811
8447,2.0905904765689343,1.3163506859136147,0.07009524445153925,-0.0004693259643276258,-0.0007860901690298169,0.000915535152048998
7195,5.551668218956621,-0.3451071654093052,0.07006071146784215,0.0003807643429481264,-0.00048174410528123576,0.0006140511931703552
2185,4.046565446355503,0.1882783260887863,0.07004679789057563,0.0028490388258234634,-0.0018959971133266553,0.003422254707761032
5673,1.6381228178640743,-0.5923992313125283,0.07003581229959874,-1.492478993522817e-06,4.6776118105217535e-05,4.679992220655251e-05
3268,5.296612919229981,0.08843135266382404,0.07000240975479854,-0.0030729219453115167,0.0016359978095986981,0.003481283975057027
5887,2.3722054146659013,0.13156411054821615,0.0699829378800158,-7.885775609502274e-05,-0.00011463850250273958,0.0001391421286038586
4248,5.565295043547437,-0.3104396012589317,0.06995919264632966,0.002061927811338918,-0.0009054869862648023,0.0022519886725887
1903,2.5432389748749653,0.44760748791938526,0.0699484554992247,0.00010069906556003061,0.00018038678932609853,0.00020659064733922878
7194,5.646295658809317,-0.3281218251864113,0.06993607532611493,-1.4052021219343887e-05,-6.185598794334363e-06,1.5353205945123043e-05
2805,4.999535873193443,0.1835204107661204,0.06989948763562981,-0.00041717638729424827,0.0012217139226460318,0.001290976780156419
4399,0.22986418171392486,0.21940654296972018,0.06989221800878422,4.490174559126195e-05,0.000178382741151626,0.0001839471910574076
4684,5.718660425244654,-0.3987126935292208,0.0698784305307039,0.00023491328349462906,-0.0002257528695422473,0.0003258045562431362
1792,2.619632900841582,0.3792191742060226,0.0698505845229794,-0.0002627317372022376,-0.0004561129913700847,0.0005263715670796368
2052,2.778614728296464,0.48680024237589065,0.06982307550055517,2.4667661324108176e-05,0.00011682922895928381,0.00011940503446011673
3750,5.6918458131400325,0.24404834621152788,0.06980917545721846,-0.0008099334632951142,2.8217534051571152e-05,0.0008104248541309487
6844,1.3523958121196784,-0.6660943454601216,0.06979674033893214,6.808170121311087e-05,0.00016174928998072282,0.00017549344959097264
3215,5.275069425123506,0.3848211898770548,0.06977362505793028,-0.0009777069873269152,-0.0019445290755410521,0.002176488979685496
1398,3.335495488407348,-0.18982703708792387,0.06977239232650852,0.0007996986316288296,-0.00035824907829517285,0.0008762763853535958
8657,0.032692965541812724,0.4755697552114182,0.06974489438218115,-0.0008203693552533813,0.0010889681418256238,0.0013633992419500608
5693,1.3247196912336996,-0.9796959782968684,0.06971696592098608,6.451690034804688e-07,-2.4545828032677487e-07,6.902845865532264e-07
6332,5.818964371245694,0.24604600823664624,0.06971316922524921,0.0001884361762643068,0.001481297568273249,0.0014932349708928442
4586,0.7196349352360407,0.2651947754056165,0.06969544034151381,0.000742900860630217,-0.00036390385756288914,0.0008272410206670535
2038,4.892404989886392,-0.3828530023841468,0.06967288330272228,-2.817267469784321e-06,5.557040526380529e-07,2.8715506247362777e-06
2961,2.3825407265521132,0.9969578296714873,0.06962195151954735,-0.002304278100309002,-0.002342953013836774,0.0032862024266028535
2923,4.094749245062825,1.2777907146702394,0.06958530423723867,-7.078230533517285e-05,0.00015948018503110414,0.00017448227464736025
5106,0.5487351432374048,-0.426107440755438,0.06955667816343902,5.492966064517929e-06,3.9573519402076715e-06,6.770030322281504e-06
3568,0.0368312199548928,1.1945429674389345,0.06953880253211067,0.00014007922866012714,0.00033002549782038573,0.0003585233876800921
3430,5.461107280203773,0.46699204924961896,0.06949603420928044,-8.720108010982233e-06,4.411216452662101e-05,4.496580192709653e-05
1667,3.9724740366005733,-0.356384045414075,0.06948754436530698,8.50666550925853e-06,-0.00014086255641940917,0.00014111918069170342
3907,5.392636292933327,-0.3635248197989373,0.06948085660584503,2.869322026512305e-05,0.00019201359412815143,0.000194145618593862
8739,1.4825924314914722,0.5422119032785393,0.06946876674622998,0.00015190629583779148,-0.00017851967858536276,0.0002344030681483923
2484,4.520460450918161,0.3314339906154214,0.06946799482091248,7.465961176388017e-05,1.7501737249765205e-05,7.668356039916987e-05
5222,0.82739550438456,-0.4428403790225373,0.06945569139453484,3.419652216360863e-05,1.1760865783099562e-05,3.616241269680797e-05
3827,6.273586575197877,0.7412664120499158,0.06945389224061077,0.0007150084755578204,-0.00018357128477863461,0.000738197491674685
8780,3.013505257801342,-0.023358243806098855,0.0694515415145743,4.010904395046409e-07,5.95775326560383e-07,7.182073380300127e-07
668,2.5220884721679475,-0.08076814339045965,0.06943710867600818,3.179724450797647e-06,-6.691658249861847e-06,7.408706885546527e-06
7373,3.7986157998010617,0.19641012284058545,0.06942262616232454,0.0001085522317019011,-1.7897212222441784e-05,0.00011001771317746221
3474,5.599473577945876,0.7664245973772426,0.06940027718821991,7.746813685977046e-06,-9.645247462101407e-05,9.676307654680376e-05
7777,3.333436125874741,-0.1366554048858899,0.06938433342145953,1.008243737468784e-05,-3.3514051471811566e-05,3.499781692434168e-05
813,4.913524320905431,-0.7353122448136472,0.06936890978307446,-8.803923108265462e-07,4.321725049711941e-05,4.3226216942403484e-05
7446,3.955949400836502,1.1900537651116412,0.06936730582613695,4.003070079050365e-06,1.9566793288238408e-05,1.9972079752555564e-05
7028,2.3029845316125614,-0.04591456824724216,0.06934608839276725,-0.0012116672567295049,0.00040119175275632024,0.0012763590261012346
7361,1.7017301714103334,1.1863989843956642,0.06932432310051455,6.869240180185643e-05,-0.00017009894768700335,0.00018344562701120347
4832,6.280475474958834,-0.31622157485655067,0.06930030989332432,1.9857824255184225e-06,-2.2317227671830827e-05,2.240540075066343e-05
5807,0.9376457565950982,0.2855204832877489,0.06929982473800261,0.0001623404196098075,0.00034128214952346115,0.000377925809415608
447,2.6506877266597364,-0.6643037470521113,0.06927450596321363,0.00030332229277340884,-0.001289470635611818,0.0013246655930454537
2220,3.4877603073050736,0.49451038876978126,0.06925214801059734,-2.1868271600859847e-06,-1.1368803136168514e-06,2.4646926533706555e-06
6691,4.959935130029735,-0.16192081519294033,0.0692369310917346,8.18000576242073e-06,6.1957716447442e-05,6.249536880165491e-05
8428,1.6889451491329766,0.9003904690971893,0.06921500090778114,0.0024923507622083884,0.0019847550394855285,0.003186073584938668
3270,5.298854835622349,0.22331547873839278,0.06920839800300845,0.0002907284422271049,-0.0007089560176362121,0.0007662516962867985
1048,3.466201931138901,-0.5678803072858096,0.06920833084291995,-0.0001338047355786334,0.00023925197347529376,0.0002741262739598134
8090,2.033675029539389,-0.45019373487966563,0.06920341027865728,-0.0009533082836319298,0.00010986381977634774,0.0009596180190769168
3413,5.382088013598633,0.11235798367011932,0.06920333001921046,3.513026639532371e-06,1.955881987647488e-05,1.987180895465868e-05
4465,6.203628692765186,-0.0430778253563264,0.06917270031705862,-6.0626156021150764e-05,3.147088072745828e-05,6.830773841712826e-05
7489,4.8861785796676,1.0379587088982825,0.0691597466403506,-3.877791219381398e-05,-4.405644415322982e-07,3.878041478811553e-05
7756,3.310809909253428,-0.19541451480076466,0.06915484446459289,0.0002588235649444489,0.0003266778825251779,0.00041678300913267487
8004,1.3789528545099485,-0.6424029280103913,0.0691407298875792,-0.002225137926964616,-0.003376100382956961,0.004043425848190929
7128,5.936131118743247,-1.2625943789417309,0.06908254892860408,-4.39189249500689e-06,0.0008015055272373888,0.0008015175599522273
4976,6.224765111406327,-0.4523821180419032,0.06908050331580613,-0.002153639416540974,-0.0013759967565123543,0.002555685780844638
329,5.132578635180959,-0.8308743711041585,0.06904661216836185,-0.00018138818507525237,-0.00025045178132776963,0.0003092373982155893
6670,4.798675399703257,-0.09527755006729155,0.06904511225233728,-0.0006327392976010063,-0.00026726200510913836,0.0006868682538184247
4790,1.034911233548689,0.2171855014097137,0.0690257573007056,0.0005064813755168628,-0.00045394745933731944,0.0006801409262676821
5719,1.7313448917166312,-0.5467318892416364,0.06900624753117172,-0.00018601295860395904,-0.0019348178053521779,0.0019437388612353298
582,3.0565301185160116,-0.8575873898787336,0.06900269946105121,-0.0005466464892301989,-0.0005244460866180647,0.0007575394920112777
2874,4.74742861656415,0.8355337976536525,0.06900267147247882,-0.00016212125738615822,-0.0001161773779072054,0.00019945045809389002
3306,2.0592946464641315,1.1754658859142606,0.06900118331236464,0.00011720215336245574,0.0002517121454631545,0.0002776604921958845
3811,0.2437177173301599,0.9098932583204188,0.06899064176903859,-6.463395697940486e-05,9.414873347562188e-05,0.0001141995289389551
5671,1.5057093097548773,-0.7477303285666623,0.06897917172952751,-0.002034520936207848,2.829418330496937e-05,0.0020347176709993335
9113,5.730650087984839,-1.3802381234345642,0.06897319985869359,-0.00019103168200294994,0.0002570167748177341,0.0003202354228791469
6986,1.9525657953799356,-0.6211243407355616,0.068967751836185,-0.0001403863275430259,-0.00033515493681446525,0.00036336916852166466
5730,1.83219389075008,-0.3792410350183414,0.06894550709548422,-2.7832716242513684e-05,9.562231181147711e-05,9.959059498570957e-05
2927,4.861076282174963,0.8368147426157445,0.06894149813910798,-4.0230852413342514e-05,6.0843444947279074e-05,7.294138934073525e-05
429,2.4585146892244616,-0.3191289878443041,0.06889426109693265,6.029899112241741e-05,-6.942576792721469e-05,9.195599807878138e-05
1830,3.7055344479363335,-0.05794947893693512,0.06889227305611981,-0.001078029058352156,0.0007376065822935396,0.001306219782767966
5564,0.7307212511161136,-0.980647922529308,0.0688476067209087,-0.00036343165713162824,-0.0007668684045532505,0.0008486281395920649
3724,0.2749427528176298,1.0342285757386929,0.06882417312973213,4.232190664812658e-06,1.112605155415827e-05,1.1903800275925124e-05
7891,5.18159535387921,-0.004801450740363089,0.06880152177270447,2.4263190017653533e-05,-2.8570266279181758e-05,3.74828294702536e-05
4102,5.666255440094158,-0.16798330958612048,0.06877259236523192,0.0005728436561860959,0.0004561666572950794,0.0007322826460188855
4224,0.08443754473575282,0.33102887772383394,0.0687638235993364,2.4564892292453897e-05,0.0003510620153891592,0.0003519204066013196
3244,5.28765043139016,0.6124141186725316,0.0687636855627393,-0.00013598884481960856,-0.00020755026349290846,0.00024813318559061643
701,3.8299949680879077,-0.9709633161464609,0.06873589986814158,0.000908917174721806,-8.407987402860597e-05,0.0009127978175482982
273,3.929840382406095,-1.3798919035632213,0.06872120740662252,-2.3323881658506893e-05,-0.0001228995969860574,0.00012509322281784637
4876,0.3101450518520039,-0.2323494096750199,0.06871173031149376,0.0009676362992170393,7.253235914895312e-05,0.0009703509420236373
4763,6.131719226812756,-0.3190106853430756,0.06870142096652972,9.583953357986518e-07,8.928895730141985e-06,8.980183772029858e-06
5268,1.7376974348185996,0.19198704057427263,0.06869522375837327,0.0021185614115468055,-5.3101259996942045e-05,0.002119226792561017
6316,5.691835713449672,-0.09413309857428764,0.0686839724218287,7.325148912903366e-07,-1.2134003861739353e-05,1.215609426512758e-05
6040,4.049229911021879,0.6256348305470029,0.06865034322462917,0.0007191420023506886,2.5002395350386918e-05,0.0007195764999763506
7652,1.352012316922707,-0.22762796924733686,0.0686431465408363,9.636439023286481e-05,7.231964705205215e-06,9.663538181457755e-05
