index,lon,lat,iflux,qflux,uflux,pflux
1886,2.704717363555128,0.4069069759565591,2.782031492487131,0.0009302827712203018,-0.006419393726961523,0.00648645063622489
7765,3.2290295584992745,-0.12885563469753225,2.7812205757412394,0.006205657432025093,0.010477014808106916,0.012176946392792402
8066,2.034858028274174,-0.9889217729381214,2.779954380969618,6.548712371263374e-05,-1.1899314596900152e-05,6.65594250277885e-05
8895,4.595135323910681,0.581740736314989,2.7794489134676095,0.0028395740020785644,-0.013123154973316677,0.013426852831805624
2725,3.3024187691947784,1.0937555575478832,2.779288526822628,-0.005895175783344238,-0.005943959195011341,0.008371603695140388
868,2.366408371292005,0.2576695306361631,2.77926220823203,0.015428485311262221,-0.026976472060884108,0.03107681135270308
2448,3.932662032433605,0.671821760451152,2.7785805227311657,-0.002540548154155832,-0.0020106339235842164,0.0032399126065763358
7443,4.041345095031741,1.1578256428864981,2.7780298520259747,-0.001582005913624328,-2.8318789387726178e-05,0.0015822593543963427
7135,5.468380064481577,-1.1579274755237705,2.7777362937151846,-0.0006165200919024985,1.808061475775604e-05,0.0006167851589893223
2052,2.778614728296464,0.48680024237589065,2.776790912793298,0.0009810071715345974,0.004646176625665931,0.004748613724813461
8173,3.330847533295184,-0.6484133348191534,2.7765317720054923,0.004415232318134461,0.0017528429304042603,0.0047504457434821
3750,5.6918458131400325,0.24404834621152788,2.7747173187179515,-0.03219256484402127,0.0011215671852819744,0.03221209624019548
687,3.043342337686468,-0.674871342593105,2.774582731156136,6.413452287475584e-05,0.005879436338772267,0.0058797861269522566
4808,6.0924749486857745,-0.3605506504565198,2.7744522668994698,0.015678765446786487,0.010972595701354376,0.01913691569612842
7158,5.901672702618442,-0.746401765351048,2.773580480817339,0.049379219109264696,0.1462700967285455,0.15438020752939421
3363,1.985611165055257,1.1206425226940218,2.7734943366078912,0.004726853851633791,-0.010877498923615156,0.011860148825708473
4111,5.5860740951791925,-0.24447877593161765,2.773374642800362,-0.04826842856775949,-0.09359350606921757,0.10530710125499403
5598,1.6757225323789058,-0.32243487369469975,2.7705631157042827,0.07107218563078695,-0.07202057291463583,0.10118408221301121
4923,5.319185341208266,-0.47703887561510844,2.7701566257346206,0.035446263999622384,-0.07166938175520515,0.07995584977163496
7366,2.1006029374268627,1.4488243314304574,2.770052707582897,-0.0034224207331515627,-0.015044191947201994,0.015428566849158835
6668,4.784965446411529,-0.1667878392519082,2.7698624570568446,0.004660360247642751,-0.010416582621005036,0.011411579695118154
998,2.9739019222822876,-0.2782224678050698,2.7690405675628367,-0.005721985523674,0.004049912359627791,0.007010200314812749
1672,3.3522388890233987,-0.04627392534121393,2.768708818194851,-0.00165365010920404,-0.004359211614973005,0.004662326091961617
5122,0.39524873275039596,-0.5103762291266176,2.7676008816428115,-0.005988997094211524,0.0024524713574382677,0.006471684630258893
2677,3.780587519670931,1.021797973259707,2.767595557473698,0.001086210766600598,-0.00020741557465401038,0.0011058368098811472
3455,5.541640852372629,0.6889169256963665,2.7667591599575037,-0.000321208986902316,0.00012557160038451578,0.0003448817769757352
3422,5.7764245822688824,1.1855422211812814,2.765944363035671,-3.2103140140689113e-05,-6.395673677692581e-05,7.156169216868547e-05
5184,1.6389731023846181,0.17466550421288143,2.764558769937292,-0.009525636967812128,-0.008200082347965537,0.012568974109129393
8487,4.053446981763431,0.809719915695144,2.764465837104807,0.0031757059475222378,0.0012777477727605447,0.003423119576632205
6150,6.2158533463644945,0.8146555492092786,2.764307543632467,-1.0639149197688071e-05,2.2037089099224733e-06,1.0864981758398788e-05
5257,1.8391319952353644,0.2758117471400094,2.7642072900377643,0.004963551495889224,-0.003013996438834727,0.00580698010894239
1958,2.792904947166896,0.433865342896586,2.7640090102321517,-2.3116897497182367e-05,-2.493537784778738e-05,3.400241194837746e-05
3406,5.441991907395305,0.4877465997416205,2.7627549687574393,0.002286408019703398,-0.0003751482270644488,0.0023169803246539692
1058,3.4399636998918623,-0.5511234406264462,2.7621704825855784,-0.008162465754177749,-0.01598506577678733,0.017948486707138906
8316,1.1023569436943188,0.4348841509891792,2.7620967847907445,-1.5088357669933732e-05,-4.0471163025226984e-05,4.319228604496812e-05
5630,1.9962887310686277,0.21345226819357527,2.761938436702273,0.0003779506856717953,-0.0009620892696025734,0.0010336645894506561
3829,1.8344248732565944,0.7452743812421025,2.7613726634559095,0.01596052591440607,-0.021911140728768312,0.02710786740967126
6415,1.5701252102001966,-0.11434405567482031,2.7613404471770053,0.011926592365074026,0.01793964070974833,0.02154238413540854
1121,3.590333941691,-0.5824481843664513,2.761115430289949,0.001383924965227343,0.00030760147790143307,0.0014176977740642215
5970,1.9597875201685684,1.2206639546406919,2.7609839679767436,-2.6651388368021688e-05,2.483771541167587e-06,2.676687548093419e-05
7995,0.9343503828838656,-1.0466320595316332,2.7604595633339244,0.0613768048972128,-0.010597516641802697,0.06228498646033256
6232,6.230167096198289,-0.528492135490326,2.7603984291932946,-0.02441675713669708,-0.003524814197002946,0.024669867129675453
5937,2.0162259980771897,0.5931800654790248,2.7602081002725183,0.009274270495811098,-0.006886712923074893,0.011551576001322027
2436,4.025622310646119,0.6094230735127921,2.7601036680807165,0.0025447992320775147,-0.0010598284023018096,0.002756671792924924
2351,5.142992255130167,-0.38221052267329475,2.758555911892553,-0.00665620778509054,-0.013571080013101802,0.015115532236752735
7595,5.924809045609804,0.13969544854830063,2.758446137003658,0.023382755488643516,-0.0036351785380559585,0.023663638292647036
6757,3.964860967688168,-0.002441408675325718,2.7583618706371715,0.0008177792949536172,-0.007731325667330136,0.007774455578982532
5848,0.40708015158515204,0.5644037197729155,2.756573972205414,-0.04393383557490729,0.008658170555428675,0.04477885467148397
9014,1.9140245280843087,-0.4610688500617255,2.7561385168805934,0.002503259523537051,0.0038145881910761096,0.004562607950468268
6505,3.266324466404744,-0.5645000411688308,2.7553768214988903,0.0237273654505275,0.010613709917297149,0.025993051175870405
3621,5.8084044514767275,0.7100007723384365,2.755052622622455,-0.0018574144842161654,-0.01784152662224685,0.01793795029479453
169,2.2468806128366055,-0.850660486593238,2.754229199121561,0.00033742732471576443,-0.00047379278883466063,0.0005816672641782097
4401,0.012433266121611553,0.0820886107409819,2.753669762484722,0.002337518211062956,0.005932476844344964,0.006376383998453993
3814,5.533565039327868,-0.12377528745250671,2.7535453350870513,0.04601510401172921,0.04633118762136056,0.06529907153716637
1124,4.554995638316814,-0.7148533627348269,2.7525154748388387,0.031248706407663994,0.015820656074702587,0.03502534526291503
8050,0.7172318921357801,-0.12713255520450528,2.751501029622419,-0.0014527690007128803,0.0010072903792785683,0.0017678155100630446
2951,5.062581429566281,0.4323160071901856,2.751095236784372,-0.0025648828239342066,-0.0003341254732456108,0.0025865544131883854
3194,5.263296074790864,0.30119415944686945,2.750746731913584,-0.18105798118147523,0.17122604209460263,0.24919941821941333
6830,1.3201947741813513,-1.0427096611544213,2.7503221703460925,0.010091556865216202,0.0017183093783192372,0.010236801604188299
4544,1.1680441035180813,0.45885120205983176,2.7492408327483706,-0.001110368479228593,-0.01935821067263995,0.019390029360626965
2709,2.390162348993975,0.7521065828434538,2.74916899276795,-0.01096149328574659,0.01927629132234187,0.022174980094630526
3268,5.296612919229981,0.08843135266382404,2.7484817095898366,-0.1206511288864163,0.0642336467038955,0.1366845136452828
643,3.1896941596794566,-0.8442766761998465,2.7469312002142328,-0.05678248175241527,-0.09908805902527709,0.1142046131964912
6886,0.7239430580827798,-0.42066315781172947,2.746249790143766,-0.0003649627115904395,0.00034539831933422027,0.0005024915719197192
3012,5.128473198847292,0.3818876919671121,2.746243599840839,-0.005944087516278236,0.0038688354071716234,0.007092253789096918
8739,1.4825924314914722,0.5422119032785393,2.745540890918842,0.006003632514943199,-0.007055445207200275,0.00926406554630787
4198,0.8214633414606656,0.6673100812853906,2.7424960539435945,0.049348864334420255,-0.04104834692593862,0.06418938538768874
6760,4.1405976417003165,0.07306303379216561,2.741866563082388,0.0476068200519323,0.0010736149996014098,0.047618924437921026
3847,5.8274041117587885,0.26213548217848914,2.740942197600011,0.015883093625033554,0.014150143553595274,0.021272029185974133
499,4.1177678307284715,-1.1468809300685456,2.7388044710960426,0.007806747801931788,-0.01352761530808358,0.015618632691963275
8152,4.085949576131891,-0.5873028598746113,2.7383184989674727,-4.64454661003014e-06,1.4136306752587568e-05,1.4879750730976488e-05
719,2.807886960046215,-0.41200303594399995,2.7378577394069494,-0.0008266865106340411,0.009419862871348418,0.009456068268676615
1784,2.4665582251579394,0.41864098986348214,2.7378462489935376,-0.06691078408884506,0.0038763475914124334,0.06702297440455392
3784,0.20682049668837266,0.9376996616102468,2.7377708068198214,0.01579630266479544,0.020197993427362757,0.02564141408677791
8232,5.709510809753933,-0.7456402334888947,2.7376667434693798,-0.001245475704544825,0.0014869022176276427,0.001939610253478113
3524,5.851783696217542,1.0207119951087609,2.736253747768857,0.0011321286068236187,0.01344659063322151,0.013494165955694661
4738,0.38521243205658173,-0.05559495204477364,2.7358582093328385,-0.011013720936170932,0.00807459602391081,0.013656542381188812
1481,3.7043370002351175,-0.3378032577254974,2.7358527131970325,0.020975078978387476,0.0023517536334657515,0.021106508079313156
8328,1.0973065435389118,0.8752150881012412,2.7353239682207287,0.002270097326354143,-0.02463240109843329,0.024736784870819768
4617,6.125027525245539,-0.20421348106971754,2.7344083954033285,0.00012445113800126426,0.0004195327951330554,0.00043760239023794644
6366,6.098244748440123,0.47960162381007043,2.7327822161461364,0.019534031265712615,0.007927215451380618,0.02108125049190502
431,2.721679148291221,-0.7907431481154747,2.732781184743588,-4.472246955814842e-05,-0.007256387278819959,0.007256525093976007
4942,1.7879109804136348,0.3965107552429341,2.7291862274841225,0.02214583864161979,-0.02113827192281625,0.030614779258122737
6957,2.536820727965879,-0.6825554214444436,2.728243407264802,0.02705335789242102,0.029295065002939765,0.03987586998150491
3592,5.4963099659889085,0.09285402305293154,2.7281885554381735,0.03170268490562711,-0.02622547395500517,0.04114408480438144
4037,6.221354163128499,0.4333739054059863,2.7276781383999893,0.00019552543918735334,-0.0015974861721478955,0.0016094074274630222
4731,0.08913067262507823,-0.19074473278597062,2.727347174089247,0.027336413269139638,0.004685159554098893,0.027734999738030605
5897,2.444014890298798,0.3442425088464023,2.726422565440459,0.00015519050424932384,-9.789033620320021e-05,0.00018348463295637314
2590,4.666619458854727,0.34879654206987465,2.7255849346077192,-0.00022970715350859128,1.0705141020651272e-05,0.00022995646635241975
4976,6.224765111406327,-0.4523821180419032,2.7240845793799218,-0.0849254947857581,-0.05426033925312248,0.1007795816644908
87,2.1175308328874642,-0.0739930582678276,2.7228294962709825,0.014663536890907849,-0.02379214943056279,0.02794791027388711
1123,3.5153375257575554,-0.5489549345052668,2.722630743486199,0.006219479655584293,-0.003879755042007596,0.007330376959762048
8873,4.2194059046779415,0.03947965602560388,2.722596446924223,0.2021895111090949,-0.17804360518281687,0.26940698533822316
7493,5.907799611848341,1.0681688723699854,2.722289185527607,-0.027471321351185386,0.0023813977880538023,0.027574345907111587
264,5.114631583069448,-0.9663376495562402,2.720986049718633,-0.04843914900259986,0.11972024401945489,0.12914831777523814
76,1.9246802130339482,-1.2367008770618164,2.720853320038954,0.011223831537486875,-0.0009983739099673347,0.011268147356419707
542,3.6027970190338685,-1.0974860994414812,2.720850606695659,-0.0005008169696010664,0.0009334696731156753,0.0010593315192455482
3679,5.631349673372455,0.2505158651723859,2.7204921717261126,-0.000291009628193579,0.0002576323897067245,0.0003886657328957142
7080,3.475425222553406,-0.605994870985433,2.720094763609028,-0.0004299508396500054,-0.005642285429516063,0.0056586431759428875
7489,4.8861785796676,1.0379587088982825,2.720012975906116,-0.0015251129373597618,-1.732714557099782e-05,0.001525211362951299
6578,3.384249239473453,0.0441223876576331,2.7197132245923408,0.00044276629516992597,2.2245174940179853e-05,0.000443324756749069
2938,5.001076138436844,0.5685293335397761,2.7196591527063854,-4.576745971447245e-05,-5.474512204644883e-05,7.135607021547948e-05
6944,2.7716061471159437,-0.9797597323786,2.7185525307614573,-0.0008221587833763007,-0.00041762161240082386,0.000922145799874978
930,3.364502170292422,-0.6289869228092739,2.718418094690472,0.07216695315266372,-0.03512758588748898,0.0802621730183134
7028,2.3029845316125614,-0.04591456824724216,2.7182158103532434,-0.04749472061747898,0.015725843960353793,0.05003049724715695
7241,1.4790137398660899,0.7820537325450929,2.7165298732508503,4.5920342241143805e-05,0.0006627926959189258,0.0006643815436893333
7635,1.567153122423668,-0.3878228264657244,2.7162621708956474,-6.139940828322265e-05,1.68106848347477e-05,6.3659142800882e-05
7051,4.06147951847397,-0.9692284231300454,2.714545441206863,0.006092539172813943,-0.06900698767547897,0.06927541686353088
3388,2.046363804282125,0.9109864057731278,2.713810494327402,0.0011837993860561353,-0.0043888306959708676,0.004545681012161216
5911,2.3447855080824453,0.4204848595445445,2.7136397011601505,-0.000991724080169802,-0.0004331964950803083,0.001082208785095789
4876,0.3101450518520039,-0.2323494096750199,2.712880753297294,0.03820427575375171,0.0028637270555465382,0.0383114554476513
8300,0.6296991134270556,0.3669876921061188,2.7119084129922038,-0.013394447996300038,-0.007968861990033977,0.015585698525949819
4106,5.6653138575371464,-0.1707307172033818,2.711602258605426,-0.004154357956795225,-6.167490828838329e-05,0.004154815739295809
2260,2.9788174975960917,0.6274926906227555,2.7097984969076774,-0.0010126685469479537,-0.000224591918396146,0.0010372748506478604
315,2.7456673335809203,-1.0970352373252856,2.7093973300282594,0.07243963941817974,-0.050706949647379526,0.08842339114497805
6101,4.536482129161595,1.3742298048255526,2.7092718045670425,0.0010929221955055775,-0.008085255276696037,0.008158788624224178
2220,3.4877603073050736,0.49451038876978126,2.7089792859386006,-8.554347624992564e-05,-4.4472053339170724e-05,9.6412913331792e-05
907,2.9333200989101176,-0.3345423419800623,2.708930135720097,0.005459787652114665,0.0031868342488527157,0.00632180304468942
7732,1.7963873764133287,0.3393190563630022,2.708347831292286,0.13651139908590554,-0.08350645701738646,0.1600271553330496
