,index,lon,lat,iflux,qflux,uflux,pflux
5360,8959,0.9374540089966125,-0.2753578007679536,20.310901596356462,0.004141036862226294,-0.06512801545391521,0.06525953250874339
5361,3486,2.007774390900485,0.8405962694223439,20.30803248440364,0.007388772941892447,-0.16761032575807505,0.16777310650493088
5362,348,5.250259878008647,-0.573435451570834,20.299141855818988,0.06890378701752752,-0.3626866969392243,0.3691739048227021
5363,864,2.7393623184557523,-0.1795755558088875,20.297703025918203,0.041404126063763265,0.12201901620201355,0.12885240381929725
5364,4222,0.02193318656825305,0.2876532085713537,20.295070398434436,0.1445191219144641,-0.15913535694346204,0.21496473763957383
5365,3563,1.6906458700465326,1.0898293534319854,20.28158004830357,0.011353889246208167,0.05015272099125226,0.051421845784078546
5366,3326,5.344098929144916,0.3913167206138235,20.280633889478572,-0.046973103471986036,-0.25438587642311966,0.25868638652497467
5367,6092,4.311019192466122,1.2900014168656049,20.268522557430305,0.0018353618645077408,-0.009654911511859212,0.009827811021561255
5368,8744,3.1165695919874086,-0.4759359417323754,20.267429132273172,-0.028214695214334156,-0.0049390786531997855,0.028643734462884977
5369,3394,2.0290082521412494,0.939002038942972,20.258182155253976,-0.004406438115769659,0.022527239463376487,0.022954154628485334
5370,8224,5.549141335095416,-0.8217286797604109,20.253903309726205,-0.011250438041596023,0.0054540925568263045,0.012502778960943806
5371,767,2.7617683623830676,-0.30004567762546624,20.25197217940971,0.018581651218595233,-0.00811856207053533,0.0202777911051144
5372,2832,4.9456300137492875,0.39055135759594684,20.24967828873492,0.0819304962345149,0.27798905931151036,0.28981118561941716
5373,4756,0.22973935267689072,-0.15139882994266873,20.24300037567564,-0.38256791563810505,-0.03722884833398613,0.38437507362465534
5374,7344,1.9510980608721848,0.8849601269660254,20.239257914023575,0.0037546054356445637,0.0002600510853147516,0.003763600476185681
5375,2007,4.374001057878022,-0.18764876688150847,20.22153794524607,-0.022507973164268787,-0.049304177690786134,0.05419880804711536
5376,3717,5.589412020094482,0.1028375891102607,20.219920047132636,-0.07574261049791735,-0.24021275405223586,0.25187121759819875
5377,8743,3.14485236276405,-0.47895962650627455,20.210288147621032,-0.006167151300921422,0.19797428335667047,0.19807031737682382
5378,8060,3.1172642565328,-1.2051669645856866,20.207736788629816,0.14545965076623815,0.021447979323250765,0.1470323971718021
5379,8454,4.261111007348583,0.3562856607447116,20.19845280981043,0.26873849000031613,0.03272504493349751,0.27072366829213407
5380,2438,2.5511964735304584,0.6899830872649058,20.195830458873615,-5.418952903720036e-05,0.0032248117167765706,0.0032252669833235086
5381,3916,5.927417813336559,0.29566171391039153,20.180710300261985,0.04028844900746866,0.02234903044486424,0.04607209877195602
5382,1249,3.3390255233113937,-0.30288147302671903,20.17501711085208,-0.13855454505206535,0.4311652070540953,0.452880555697179
5383,1894,2.1788395372476383,0.4734452605040131,20.17067393756062,0.15007840424958588,-0.2704632415823573,0.30931196625630036
5384,4173,5.5578837789511635,-0.2917682031303651,20.169454635522907,-0.2656985229615535,-0.055916957937092775,0.2715187125943436
5385,2525,3.059962617201915,0.8732256110527684,20.141262838860463,-0.001019708091154603,0.011661862318533438,0.011706358841569665
5386,1076,2.7749078562616116,-0.03888946149118575,20.137847587584286,-0.0006417103823946992,0.0021175205430165565,0.0022126195933712335
5387,526,2.6652160775126834,-0.5260976761382543,20.13704995607731,0.05076787839688724,0.007339685494170348,0.05129569631143011
5388,6002,3.7901789054676907,0.39231030297767866,20.1293455736482,0.026064853692727406,0.02676214468712764,0.03735758271459812
5389,4350,1.5647258607483892,0.6056273443520388,20.12315080646328,-0.3279881437620412,0.18043751314356635,0.37434465215614354
5390,4822,6.280944889624191,-0.3090570087516813,20.1158995475431,0.03354421962637166,-0.10048214918941406,0.10593336101562115
5391,3803,5.380240438176996,-0.3498649286456922,20.11304947675331,0.003615805668108978,0.0015204757740668615,0.003922486100555773
5392,5007,1.2021698906305556,0.08966865026437709,20.11090175855683,-0.11663885059738544,0.41181016348696997,0.4280096169712126
5393,6570,3.7972735666116617,0.08049053035846132,20.107288150243434,0.3295703810545624,0.49518469794422176,0.5948315065180724
5394,6218,5.0193157499308,1.1366203965165858,20.094971213561273,0.06275248089087788,0.03894735460007417,0.07385641670365489
5395,6270,0.737461263776022,-0.01993947227978987,20.0902172393976,-0.0011925931261310304,0.0224181861354379,0.02244988525511066
5396,2982,4.998062440981153,0.7318170494079244,20.085801114338487,-0.141199951593459,0.16567433860873573,0.21768190738652854
5397,3029,3.4433089393897305,1.4169366121998543,20.08253214919188,-0.0028239013196099264,0.0030096318471132377,0.004127021022245092
5398,1857,4.925201987764559,-0.4563325270655631,20.07827297124446,-2.0478144132987503e-05,1.4051708659683192e-06,2.052629757881281e-05
5399,3367,5.436469400820394,0.7221438481210395,20.063526239271308,0.03600176601399928,-0.13203747060542956,0.13685766620838757
5400,4647,5.3760285391738005,-0.4618122366490827,20.045423901873793,-0.007449937711683522,-0.27072910735950995,0.2708315918492247
5401,3861,5.983675328482333,0.4297705372745773,20.037514537974193,0.010744730545487231,0.031127485432505816,0.03292976744293813
5402,1748,4.4823863369843195,-0.446465309761082,20.03419021225481,-0.10640217626047228,0.10560001966085046,0.1499092634407114
5403,8651,0.06461894068968263,0.2935024239131292,20.031890866015626,-0.1852257387006571,0.20080209963054518,0.27318502428434743
5404,1452,3.4097967601869463,-0.20163444172416137,20.030400599786848,0.2785130396970671,0.225207433746156,0.358173004979199
5405,8721,1.2363885150358267,0.13443779806918776,20.025522024755823,-0.010708752652504226,0.020644726428266806,0.023256872375074303
5406,7218,0.7452270415146931,0.27933464649197104,20.02346031077841,0.0407991359733875,0.027861872904645715,0.04940499426100152
5407,7101,3.777427690168391,-0.4370388139654646,20.005912363076483,0.02365964510505102,-0.008470477735408965,0.02513021686263419
5408,71,0.9034644403814482,-1.4927749489619737,19.99168490897458,-0.00047464944304544945,0.0018632560511796115,0.0019227623893868931
5409,1588,4.946234696911029,-0.5280629382162699,19.982968577397518,0.002817549115570148,0.015928939093164333,0.016176207332140282
5410,611,2.746822636033091,-0.5089318610252352,19.980956866992283,0.08316973342285337,0.0552763439592986,0.09986330036172038
5411,1322,3.3732253160487247,-0.25516597200081764,19.98004150938207,-0.11090964898902644,-0.08622828101015673,0.14048582378601626
5412,5300,1.6989788982757936,0.1251848350537362,19.96695944206557,-0.060732784079908536,-0.33054914912523825,0.3360821492574632
5413,383,2.2896600998919094,0.059251277323130194,19.958167953994266,0.02386775454836951,0.013866550187450602,0.02760345850219316
5414,1348,3.3599737236597864,-0.2272086662270748,19.948617895445516,0.057358603788730485,-0.12963587815978705,0.14175849299019697
5415,9057,4.525589450631294,-0.965261707908736,19.942981939812107,0.071172638992814,-0.007539136329477412,0.07157082588454512
5416,5218,0.8878849561191107,-0.4037231838847159,19.935598214352883,0.013258695092935318,-0.004103043902941344,0.013879047692002907
5417,6774,4.590821002944753,0.10492876725206934,19.92855080248466,0.028927714380866634,0.0304983650885635,0.04203525820518184
5418,2136,2.468246016090628,0.5281076686561053,19.920328525443256,0.47021184371192887,0.37045022055897736,0.5986088404619216
5419,7662,1.5261191363477273,-0.10983987340507761,19.91266914122538,-0.041907118599357966,-0.04354671088503882,0.06043610359880767
5420,2258,5.216284143478331,-0.44351060438432305,19.90777891849956,0.1423307030976921,0.10059593255676891,0.17429162541915025
5421,7650,1.4227671807639322,-0.2826380267341895,19.88690288125455,-0.08761894302386251,0.08012537104507322,0.11873143754595715
5422,4369,0.6372840752639917,0.4517497978436238,19.8760455041728,0.01279320386851862,0.00193436971869496,0.012938618605944138
5423,1290,3.3119361327789214,-0.23947646568602268,19.872205687426746,0.00016364276037920646,-3.6228304514490514e-05,0.00016760502102419557
5424,713,2.629341486861904,-0.18327956872276352,19.86339828784764,-0.0012888955557727468,0.007326588129827939,0.007439095736568148
5425,7879,5.123304083939556,-0.2144491666606645,19.862236477366984,-0.10855317790176315,0.1397914315917624,0.1769899341178651
5426,3641,5.887518973532824,0.7706214671470933,19.84141696789825,0.05340086549864625,-0.03349548984501009,0.06303649955352598
5427,3045,4.693008346609444,1.2977879344650605,19.835937211612872,0.011190484270947642,0.00157454651776173,0.011300713913506623
5428,2563,5.063776342110513,-0.2257337263481415,19.82845748396197,0.3313163848082266,0.17548345203799828,0.37491997650374054
5429,9127,6.0448585817628695,-1.0202702749494574,19.824405299196293,0.06847728578598897,-0.10086742947553119,0.12191545020060938
5430,5175,1.7272394673264486,0.23865699942901622,19.821322964161347,-0.3921754728175976,0.4458069945548638,0.5937554023954196
5431,2042,3.458545586494534,0.30045867845870106,19.812114439755394,0.19151697256943576,0.22788838945209286,0.29767745771091025
5432,9104,3.994390097854967,-0.18861638617540422,19.804947547779225,0.0010693276404363397,-0.0006695464085103518,0.0012616473341430484
5433,3818,1.318495522851487,0.9652404066757165,19.804698573219053,0.0037093923154500968,-0.03939905526234074,0.03957328830050518
5434,6821,0.905156982786382,-0.977779893415156,19.80399952963969,-0.8249978044806616,-0.8737670378249877,1.201703047257252
5435,132,2.1489490878721984,0.1783002497452528,19.797148654479855,0.002385018507470654,0.0030698737177742652,0.0038874719193916674
5436,7015,2.303368026809533,-0.37423426103935475,19.790407296818042,0.11142857570394878,0.05066833759960382,0.12240754845399882
5437,1989,4.470672588691981,-0.24532422553515115,19.77937633924746,0.08987322516015951,0.12053953858865991,0.15035616702967577
5438,6177,4.856966669642912,0.5955374670391661,19.760807893551412,1.4414168662918196e-06,3.3235136483569944e-07,1.479236293544301e-06
5439,906,2.5657381112856825,0.059079560767700975,19.748458399102073,-0.02404921732991436,0.04885279349804499,0.054451448894809774
5440,7062,4.0756910796129056,-0.6489239468886554,19.734889859835132,-0.07023048040379752,0.13088739782495326,0.14853898911442667
5441,5417,0.9860738735735062,-0.6495964359878048,19.705537457988854,-0.0003491081055046236,-0.007657400714397897,0.007665354666953803
5442,3109,5.097863756442301,0.9539052199148963,19.704238041770708,-0.1676615757313242,-0.18562268613847677,0.2501323361462368
5443,4238,1.364080404701955,0.6834101199015249,19.68705031059708,0.5827781483068508,-0.08422712601554803,0.5888332352209756
5444,8478,4.419964129577977,0.7662659205675283,19.686687250020316,0.18907096731805997,0.12370294992420083,0.22594302490348367
5445,7,1.900128929171057,-0.6695208469113908,19.67736504646228,-0.10886630955398371,0.09832290180883686,0.14669446607153924
5446,788,2.623617915657535,-0.10196583531805536,19.67170135245753,0.0014072918087433691,-0.11514905119061533,0.11515765046376165
5447,6708,5.01487081699589,-0.07183911973641832,19.667737434769453,0.21313042128381343,0.3725230085034206,0.4291829077923018
5448,8191,3.809066043918533,-0.3975121208197383,19.658123602000064,-0.29460218254765747,0.159301629676374,0.3349141011952048
5449,2118,3.3775362605411647,0.40949112934093856,19.658024258930567,0.0005266510327290913,0.00269832760527288,0.0027492422911872087
5450,8914,0.7542807800230757,-0.8751090696129724,19.648777301578978,-0.007672678081217822,0.00767263410177181,0.010850774304061075
5451,2507,4.582863142092094,0.2925764295858025,19.639403623213603,0.03885957686097905,0.024261471898794774,0.045811414871299784
5452,8597,0.6606663505824971,-0.06906531069206712,19.634416665866286,0.07503243941097602,-0.10242993309406771,0.1269714856084506
5453,314,2.455382776698329,-0.6709364103217805,19.62494261471635,-0.1489734467651215,-0.41709510734077204,0.4429011361564685
5454,159,2.171279037438861,-0.03554944443377751,19.624390919572832,0.037881890536976756,0.5672346172926583,0.5684981518754516
5455,7427,3.145248760148139,0.8486459616015735,19.620933535624957,0.0029023834339879013,0.000840082421076204,0.0030215175114648367
5456,6888,1.072348444531306,-0.28035073603534655,19.614591657585265,-0.0033771017510989677,-0.009691411982586854,0.010262956808517893
5457,3258,5.293144787885193,0.24646164580864352,19.608295466645544,-0.27016831897250715,0.07484816429355949,0.2803447311339131
5458,1654,3.7029253022676336,-0.24493065065443634,19.604828536308695,0.023752911838619818,0.014952146539508715,0.028067196278791152
5459,1108,3.2630178559827385,-0.4126725668767205,19.591503360686627,0.009032427385814478,-0.004027321732652011,0.0098895937640685
5460,468,2.3094004204285064,0.12042090148404046,19.57837800349241,0.41174329943862586,-0.03711273192955775,0.41341250525822404
5461,5395,5.9159747164929986,-0.7860030038787494,19.570269191931207,0.12283724724368002,0.39416540616051327,0.41286239441742256
5462,1070,2.971148057678972,-0.21853051416106725,19.567667377282966,0.051380803147824915,0.034027745995830826,0.061626896966116305
5463,5587,1.9649447370863484,0.19251399548826623,19.55941945831228,-0.06919091877334403,-0.19494119507637309,0.20685611612544608
5464,331,5.002959758192784,-0.9982382142384568,19.54951694549264,-0.04187063331552914,0.04710053383128842,0.0630207126382735
5465,6163,5.195592928568667,0.45363126571840184,19.547317301670923,-0.026485156415298666,-4.238563224720674e-05,0.026485190331289998
5466,1545,3.576700009201261,-0.24147812277864453,19.539489000714152,-0.9515104873557286,-0.05117127747569176,0.9528854638341538
5467,5586,1.9769077916582294,0.21314378090843147,19.517876420989232,-0.09136172258362822,0.524144216926087,0.5320471073979341
5468,4340,0.21364500292662747,0.2735968718519958,19.512952516526695,0.011478733023179928,-0.006146116738231938,0.013020601475255135
5469,4997,1.1523393741051802,0.06706930571752279,19.510565470415475,-0.03885247119587354,-0.009931867972084342,0.040101826884084694
5470,716,3.468006589913827,-0.8766781760132827,19.50822480115764,0.02029200274633717,0.04899896017116744,0.05303454980777162
5471,1252,3.3322195541199946,-0.2957470479517598,19.507965174626435,-0.11732725124245917,0.175858941059778,0.2114049456251618
5472,2159,4.661111687701203,-0.21533598961083428,19.478360455776595,-0.0007232684038773475,-0.001118790514092279,0.0013322197260475285
5473,8653,0.2648034335087588,0.44117466727215904,19.477105169627237,-0.23809688516285218,-0.19891976105081077,0.3102566648128031
5474,5947,1.5833557944957102,0.726239235110326,19.4680700767982,-0.006108476067991808,-0.003808139697216245,0.007198292007604506
5475,4890,1.677041362916512,0.3856438390582096,19.433142740073436,0.04689912336095046,0.017172902033821914,0.04994433237404314
5476,7991,0.3695559178567975,-1.0315503690945067,19.429025722921846,-0.000772171953781559,-0.0017034954304087282,0.0018703331809146327
5477,3565,5.844538443153347,0.9197188235385405,19.427511833257913,-0.01017797640066745,-0.05354453861750137,0.05450329182144542
5478,6787,4.858021281434583,0.4713635506474452,19.416405850744066,-2.2534269411852566e-05,-1.1820450942655885e-05,2.544634273159286e-05
