index,lon,lat,iflux,qflux,uflux,pflux
6756,4.27750542701911,0.02987097844979747,0.18657630641408243,0.00024046342569724387,0.0005110093551792565,0.000564759435670422
2741,3.6916380399101705,1.1027990692338319,0.1864823482566705,-0.0004171914185945528,0.001514828613631648,0.0015712270391086442
8933,1.1630450586150445,-0.687705164560338,0.18647136034589026,0.0021014085537715476,0.002042544551863465,0.0029305129510396894
3846,5.8184150662948255,0.2502983197685792,0.1864680660421786,-6.538469357428436e-06,2.0841426816290287e-05,2.1843000097898974e-05
6725,5.132412094867627,0.14553271240069177,0.18639459368846997,-0.000663571267607386,0.0009593212412383477,0.0011664579165512818
8787,2.705366867034814,-0.007242901868156348,0.18634150262281324,0.0011531791941682412,0.0007230743016032324,0.0013611240573516863
309,4.173827560888231,-1.3302695954879846,0.18629738848493427,-0.0025186384015565976,-0.0004931877611319169,0.0025664710334476573
4192,0.0075827475733358796,0.29821671297496194,0.186242533143296,0.00011543152412532036,8.118570952367198e-05,0.00014112248648871114
2677,3.780587519670931,1.021797973259707,0.1862101622824897,7.30827459870307e-05,-1.3955394498282353e-05,7.440323108983601e-05
2169,4.536071253457315,-0.13771213617196892,0.1861868411794157,-0.006936510231813866,-0.0010921002801106557,0.007021955369971831
2791,2.4290407046682887,0.8484199861506947,0.18610853646315748,0.00031776236569989904,-0.0003429367088807604,0.0004675238040497658
5926,2.4912742326184594,0.7996188406403252,0.1860581398047082,-1.4803852707108747e-06,-1.6180484905674514e-05,1.6248065495082747e-05
791,2.801597169080452,-0.32004541680976123,0.1860487100775089,0.0003875030068033859,0.0006897523454332881,0.0007911490872853149
8793,2.7719991575085965,0.22754443501264365,0.18601792887946117,2.482391087735126e-05,-0.0001081277640458608,0.00011094070447227215
5604,6.068947036820356,-1.0154062947029292,0.1859541689562102,8.048476924964512e-06,-2.266162273461443e-05,2.4048432917295874e-05
3140,5.046941930447307,1.2399770489416169,0.18593191235327958,0.0017386866355879626,-0.0009084310621396794,0.0019617028856155597
2436,4.025622310646119,0.6094230735127921,0.18590147996750608,0.00017140006331441468,-7.138270593890682e-05,0.00018567033260956313
8320,1.1850960324409006,0.5905324584575423,0.1858213277808828,-5.64889126670172e-06,9.392999976737006e-08,5.649672148706972e-06
5502,1.6950238210440371,-0.10630811387387527,0.18566832464935576,0.0016905185123076165,-0.002092190143256349,0.0026898164316536137
1789,4.508616235778957,-0.426097919900578,0.1856469056273301,0.0009442778370562762,0.0008193033869886453,0.0012501674581778016
8278,5.503443697937466,-0.2737514109973189,0.18560964211070166,1.7754672346303388e-05,0.00010240721964301416,0.00010393491725660407
8577,0.007286408742456795,-0.692876786343962,0.1855150936264932,0.0008568953831069368,-0.0008003435785707119,0.001172526989603803
1032,3.0267074235946136,-0.28455043464841,0.18544205136993552,-9.41831631498697e-05,0.0003794461050276366,0.00039096011924691143
8895,4.595135323910681,0.581740736314989,0.18538761156999675,0.00018939791969942846,-0.0008753067361583132,0.0008955632051120625
8870,4.263987221325868,-0.0066732266118592065,0.18534816300962895,3.131423947713883e-05,0.0005658382214787099,0.0005667040448772367
2711,3.1465203315318178,1.0653563716091283,0.18532021270916674,-0.0014140386767949222,-0.0010028965148912302,0.0017335820716230627
4674,0.07875430187213794,-0.1413939949199273,0.185299636655064,-0.0015659134849768633,0.002663002622253472,0.0030892827660415375
624,4.970271021529527,-0.790594741771163,0.18528134364261714,-0.0026828138059189995,0.001689750659243274,0.0031706067570171277
7007,2.7016277888643425,-0.3294976131969516,0.18524535558281002,0.0053964007642164765,-0.007198673236742062,0.008996779289135785
6260,0.3462961628651835,-0.27011856377033006,0.18524306920829642,-0.0006863115462670827,0.00010875858640567046,0.0006948755058688381
2256,3.4546012167121702,0.5552450551631393,0.18520345210599248,0.0007509422108242893,0.00045989021611451606,0.0008805755020868612
7572,6.179162235001091,0.01285842724731201,0.18515921963870255,-0.0003458694100697317,0.0011659823181112514,0.0012161991674763109
8477,4.603763965842537,0.6955239331544085,0.18513816235598116,-0.0019915006207385086,-0.0026591008491392096,0.003322181820475022
8363,1.1258196943878518,1.3803382473129142,0.18503385065537112,-5.2413953447538224e-06,1.3867541508701291e-06,5.421744390411869e-06
3090,4.866146033279463,1.2724805713556804,0.18493573118498324,0.0011973418131476254,0.0015432119271345322,0.001953235897059523
3415,5.496340653190863,0.7039325244429101,0.1849174637469675,-2.2887035682214043e-05,-0.0004415554564386146,0.00044214820763295224
6159,5.842400623640202,0.945286088577189,0.1849099961131075,6.409424828063791e-05,0.00022547419032249995,0.00023440708855375296
4008,6.077054297123215,0.34513747985231985,0.18473148607156575,3.9361613736135716e-05,9.993360940798402e-06,4.061039151258977e-05
2758,4.652234411811557,0.6952109693087855,0.18466177150181448,-1.5715510812954982e-05,3.3945576629143594e-06,1.607794457755579e-05
8142,4.373602179963328,-0.9419331287361579,0.1845855857581208,-0.001888570174726983,0.0017588702370853197,0.002580759929899113
5861,0.11295457211593156,0.763882360042835,0.18450329719285846,0.00027209275492739136,0.0001037209585496384,0.00029119152550586576
2018,4.103630169918052,-0.039225215927660165,0.1844845468707664,0.0006126450089255622,-0.00024218896240983494,0.0006587787188992633
3907,5.392636292933327,-0.3635248197989373,0.18447999228372147,7.618393485177215e-05,0.0005098190795786921,0.0005154798597733609
53,2.0018786917813927,-0.7368545994336366,0.18444549612008135,-0.00214055917919868,0.0006471865839465457,0.002236256710239709
5678,6.070873852447086,-1.1135416240198104,0.18443592656623345,0.00022799149598820624,9.23456018837978e-05,0.00024598339868824715
6415,1.5701252102001966,-0.11434405567482031,0.18433923430242888,0.0007961853840451175,0.0011975993889042206,0.0014381082928871644
6040,4.049229911021879,0.6256348305470029,0.18424450346460824,0.0019300407677512012,6.710168806709198e-05,0.0019312068769873152
7595,5.924809045609804,0.13969544854830063,0.18421778294066152,0.0015615745826527195,-0.0002427687537163811,0.0015803328272765897
6484,1.575110647760825,0.12385154419986355,0.18420051593216918,-0.00026152768572019716,0.0009696736634122782,0.0010043225298247325
2656,3.0353661985796787,0.9992868151300663,0.18415703262056923,-0.00011609505155416563,-0.0004675889202224173,0.0004817856985321695
1123,3.5153375257575554,-0.5489549345052668,0.18413317594950257,0.0004206271983359977,-0.0002623901972385025,0.0004957578598336601
7681,1.6417429382346074,-0.02905682297664014,0.18405248869926988,6.87735172056912e-08,-1.1071342791048942e-05,1.1071556394363902e-05
7330,1.8558291319438973,0.445048107431272,0.1840167618642942,-0.0002960808163714289,-0.00017305265651543174,0.00034294470654935003
5848,0.40708015158515204,0.5644037197729155,0.18400582497386272,-0.0029326554414061804,0.0005779470574270308,0.002989061849343008
7919,4.421124378284904,-0.15565710868789284,0.18399948940601113,-1.1670852672102357e-05,-1.9992530175420378e-06,1.1840853631477321e-05
3830,0.026349956685750797,0.7537785617090093,0.18399809624112334,-0.0002627505043056954,0.0008786048104789632,0.0009170519290147489
850,2.732481360259353,-0.1854023078087988,0.1839444537599692,-0.00011624738382452018,0.00046363082062195936,0.0004779822089540957
533,4.793557505250398,-0.9582372150089465,0.18390901787084474,0.0020370485761258134,0.002637814660604994,0.0033328115886138605
643,3.1896941596794566,-0.8442766761998465,0.18387023424881144,-0.003800826253031454,-0.006632617745510637,0.007644468481444327
4546,6.163434707167564,-0.1365231350011837,0.18385270229834613,0.00012654968785886462,-0.0002958382723653832,0.0003217687164615459
5980,3.9413718868736694,0.1731457407613266,0.18382395175769212,0.0010009086986281833,0.002548743600219713,0.002738231575789474
7750,3.4034239993220234,-0.3356967239792097,0.18376513094080404,0.00035282998651829515,-0.00024077328163153987,0.000427154272522377
4706,0.18225280654934295,-0.11941751096433931,0.1837306851769312,-7.276642007862064e-05,-2.1192851587639923e-05,7.578976744570481e-05
6668,4.784965446411529,-0.1667878392519082,0.18357659726101672,0.00030887204312008467,-0.0006903739165027801,0.0007563187711597294
7582,5.725966785980127,-0.006591844613491382,0.18354660182209118,0.01272954416510204,-0.0074977129492160245,0.014773523415899305
3740,0.6103906064296964,1.07712120105261,0.18349160759018462,0.0005740991680167701,-0.0002945613998223671,0.0006452567496608308
8375,2.630489429826146,0.41603199893522236,0.18342726616790178,-0.0024708964014496307,0.0026198575939152444,0.003601247400428372
7178,4.724505616400967,-0.837340600070287,0.1833595820603861,4.4476473309796384e-05,0.00020732242002581382,0.0002120394834068339
5042,1.2924181140775328,0.10739672029845998,0.1833131234875646,3.3457423884748276e-06,-2.6723233964251187e-07,3.356397660198811e-06
2819,2.591615731928645,0.9957057596870897,0.1832499759072703,-0.0027593687857214327,-0.00042283998429347636,0.0027915783614169028
4738,0.38521243205658173,-0.05559495204477364,0.18323275602461625,-0.0007376385348978814,0.0005407920915636127,0.0009146401994577102
7132,5.02332373715494,-1.2637038489897305,0.18318265557625021,-0.0008253967422355652,0.00033097099793313715,0.0008892814984952406
1333,3.2056042278884505,-0.14190363225630745,0.18316341607854938,-2.7772153271325947e-05,9.181834268353724e-07,2.7787327293774328e-05
3194,5.263296074790864,0.30119415944686945,0.18314612747087466,-0.01205493319918027,0.01140031765482676,0.016591825007142926
8661,0.006040049352299712,0.7134677229023119,0.18305580448694897,-0.004052369618367704,-0.0006066647641340696,0.004097528725940974
2038,4.892404989886392,-0.3828530023841468,0.18303510941309015,-7.401141378596639e-06,1.459869998977485e-06,7.54374668980142e-06
7812,2.598084085682062,0.12401556262789781,0.18299604148265447,-0.00029834980449802007,-0.0006760047489916772,0.0007389147626778797
1096,2.670252055832,0.06551872483618912,0.1829738002720133,-0.0018174028283239059,0.0014291722900567933,0.0023120308118764143
1001,2.9572681245951618,-0.25854209190758176,0.18290804815328077,-0.0012884735929665598,-0.0002666447939919489,0.0013157749222170048
310,2.5889717422403518,-0.9387602269725794,0.18290244141954648,0.0015111920416453492,-0.0018167390574816973,0.0023631001226591575
4752,6.024397087989836,-0.34690377069088224,0.18287009456390904,-0.0006675367140345902,-0.00036142295737497836,0.0007590993470566114
7472,6.027693119266863,0.776436681029582,0.18285825278530837,-0.005723440394121888,-0.006214883186611738,0.008448819028023703
7136,5.23592086804538,-1.1781709533710423,0.18279002868451694,-0.0013825767574924526,0.00017108784507814223,0.0013931222276210465
4061,0.837962946950098,0.7851056079028048,0.18276541439838695,-0.0007679322948074236,0.0034365840900607188,0.003521339264749515
3456,5.738832747391005,1.068992318397862,0.1827487359502868,7.360600429556315e-05,0.00020850393620823362,0.00022111475591349758
336,2.4697392525035227,-0.6122827212709027,0.18274059927552466,0.0013245073181538103,0.002240130731494852,0.002602403759993952
4198,0.8214633414606656,0.6673100812853906,0.18272837691290209,0.0032880404219203583,-0.0027349894625914913,0.004276841963022331
6572,3.686539328486167,0.11098617660027044,0.18264097035348453,0.005544066740888908,0.0037609836121430405,0.006699378609859206
8132,4.138515245428038,-1.012913039022627,0.18260859920687048,-1.7685408851160635e-06,0.0003467902740217829,0.0003467947835434749
4243,1.5029181704228929,0.6681348526796536,0.1825694807231613,8.329817526588564e-05,0.0001794365639434282,0.00019782837633274504
5807,0.9376457565950982,0.2855204832877489,0.18255105056841225,0.0004276405353336454,0.0008990125901658879,0.0009955400869564347
8151,4.202436242211957,-0.6236283619264369,0.18254457269493538,0.00012425105416368512,8.802934841120267e-05,0.0001522743926025907
2951,5.062581429566281,0.4323160071901856,0.18251959737926127,-0.00017016545777478895,-2.2167333953231628e-05,0.00017160324505759668
4868,0.09537984671884203,-0.3157190694482079,0.18248107318139795,0.00048188871720539867,1.8332439484823455e-05,0.0004822373006179939
7643,1.3921834388054621,-0.4380270923971028,0.18243357159709486,0.00021926080038550121,-0.00010922884016151117,0.0002449617074334672
1922,3.852920994020268,-0.03762221788163692,0.18243354099278586,0.005186960643849243,0.0046877042054760485,0.006991361200716123
179,4.370676403296672,-1.4797546208221393,0.18237118710235606,-0.004688363224067134,0.0037512224010250983,0.0060043666795706
7040,4.186895705011588,-1.0555014790730852,0.18215398070365774,0.007124071085705127,0.0011383458243713939,0.007214445235085205
3987,0.327659431726568,0.7303061492724238,0.18214176526155762,0.0004628287612583419,-0.0002173652004092008,0.0005113297298190896
4106,5.6653138575371464,-0.1707307172033818,0.18209443950306514,-0.00027898099038565675,-4.141705451282526e-06,0.00027901173222753036
5773,1.819743071397422,-0.708149659955654,0.18202344136400628,0.0009922431914613386,-0.000708463030196554,0.0012192072900687012
485,2.565558628245233,-0.428879654016542,0.18193367469548247,0.0009914728790561516,5.9448172602295253e-05,0.000993253520069094
4174,6.113272411030755,0.18025977446773486,0.18191943848184236,-3.938373354129458e-06,2.6669628185355413e-06,4.756414127467031e-06
3784,0.20682049668837266,0.9376996616102468,0.18187146572480214,0.0010493561811392403,0.0013417626706310852,0.0017033717912405947
3018,2.2012934604458465,0.7011712714041165,0.18185245651776624,-0.003156337807879602,0.001376668824509167,0.003443499006798995
9020,2.6470755970951596,-0.38852619789125775,0.18184705782662258,-0.001265045136910494,0.0005194576713942053,0.001367543590088148
2084,4.563681375557831,-0.22433389760870093,0.18182489138528835,-5.424753004520145e-05,-2.062318604420589e-05,5.803542296407396e-05
2024,4.133551412988162,-0.051153446817197475,0.181787493876491,0.0042926146196237275,-0.005906555611316627,0.007301639505082628
5368,6.169123426787209,-0.8127961759132261,0.1817796386200355,3.498035354633394e-06,6.655146140857035e-06,7.5184587182766025e-06
560,2.326006198511001,0.15382462789136203,0.18175813189771245,0.0009498003130731247,-0.0019028376211045492,0.002126713814081393
8199,4.010880391324737,-0.10730214400565519,0.18175395216385118,-0.002109340675891281,0.00037959344128008323,0.00214322403580035
1565,3.234303038943491,-0.037337014953404336,0.181708608717977,0.0017041877728706924,-0.0031970884085545793,0.003622931169276615
8128,4.632718527251303,-1.2719714673176252,0.18169576563335516,-0.0007683890486247942,0.0010175029075748334,0.0012750427039788731
3844,1.2188191725964241,0.9537668688835244,0.18165827426563902,0.0004666072898481736,-0.00012780665187207206,0.00048379427776918413
5318,6.149227781800484,-0.7605297461089221,0.18163519307508905,1.9486317129818162e-10,5.154899320774396e-10,5.510912135042508e-10
5193,0.8434263177077774,-0.39806192688775494,0.18161058473501307,-0.0022834415565151566,0.0006137374569645078,0.002364482820428523
2754,2.853118122486066,1.0425974894125216,0.1815970703033286,-0.0004243276260281272,-0.0001757706709674043,0.0004592921325071851
2410,4.813222939949199,-0.07528606711935162,0.18155427997504192,0.0008703658488403109,-0.0006592399794692109,0.0010918489187420027
1792,2.619632900841582,0.3792191742060226,0.1815522224414042,-0.0006828794794017083,-0.001185506575687905,0.0013681192288639212
